Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026853380830182207,4.2041449924004736e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.029949681371304118,5.257254675498367e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.018005748948876122,1.720202176561679e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1673869,0.01777821793434443,1.7863121193770245e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1427871,0.020660088105701382,2.6009213748911577e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.03540250366041686,7.823746847637883e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.023840823014469673,3.2012283246803065e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.021050362525059114,2.4172073170068794e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1263971,0.0270006120306663,4.230003768606432e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.026749255645097465,4.240719112362678e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.017607057594845817,1.7311291055561712e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2292647,0.017970525911974244,1.7385358003346366e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1389076,0.029789724217898727,5.425756835163146e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.021048803183422674,2.5232629585187584e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.03572867638750988,7.674129325564468e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.023905469311225492,3.2799897619286024e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.017806994327144277,1.775978696932835e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_75054,0.024029094061500188,3.2934205972938595e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.015128143585193944,1.1301276328131295e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1641869,0.024109388881327597,3.1719148181321616e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.03252979961592993,6.512175334529319e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.029712232048520446,5.312798778086837e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.02082552789591557,2.405389039367046e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1578042,0.029841947221370384,5.205429263283325e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.027217271855347985,4.171762454637994e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.026693489037265195,4.226174437571638e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.029755222119390645,5.300083067075737e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.026931018691946085,4.1172290387111836e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.027111969344094135,4.2550399533312864e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.024003755313051617,3.3005552546421595e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.02720786549797539,4.120795889918431e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.03316160696133375,6.298444232453414e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.017569276146783545,1.7878256751956234e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2136151,0.027315231465235314,4.087105482734179e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.018230990340877738,1.7272264735147232e-05,0.49410131852879946
