Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.032963188137627476,6.584224750928856e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.029664820321623424,5.30501185071355e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.03285446671661574,6.60686395798763e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.02692916199503467,4.3361831607457e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.014690372480191984,1.2445577247268235e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1888333,0.0298921876041372,5.2855890520418374e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.024286081907925857,3.297103743519332e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.014981183219794194,1.1052419210672742e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1263971,0.01502258220773638,1.1809756101037134e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1030954,0.029677417357834388,5.281480995285342e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.02404481424481121,3.1539986524222316e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.03298559614175986,6.178754913601977e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.020668868919855563,2.353738040478424e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1897406,0.03595038998485973,7.52965045808499e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.029699815450646535,5.351928000541863e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.030187737243938677,5.281019530346473e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.02770136377969553,4.10210882041771e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.026650407799161842,4.428113022955431e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.02660590539898857,4.2964607500540965e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.033145178262740584,6.418446322403334e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.03594964914640985,7.765459726039439e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.02683619906250424,4.193352995978488e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.023989571973565278,3.4008222851878936e-05,0.49964912280701756
