Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029910660222028984,5.179644518182767e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.020977249019787012,2.433604178275551e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_908383,0.023777124207816604,3.2427522912365236e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.020744795926318973,2.5104128918570605e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.030188249063854204,5.143293115131274e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.027302846612433092,4.122754840871525e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.029816222009094343,5.1718257327037224e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.042033510357899886,0.00010479495101042618,0.5038924274593064
SM,60550,49614--sample_49614_k141_1263971,0.023718047421039317,3.168764953292881e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.03304359842628244,6.144024338907038e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.0298458421034591,5.189162766287174e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.029981386452624156,5.0865526708139867e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.027258683061317287,4.171860741779016e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.024115333572154837,3.283992467206092e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.01806626027406262,1.7238135310581082e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1793862,0.02123119416250043,2.3509854406060416e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1996265,0.026503037903095897,4.171677418559746e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.023710890126679086,3.2353354928950285e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.029942705892582525,5.236403189565739e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.014989775053942824,1.1403977536388674e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_262368,0.036000884495344256,7.631680044106505e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.026761959169401148,4.266271294820566e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.026739845127112777,4.1958522747325055e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.02685942786458312,4.140650580791912e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.012030982261800728,6.700007830844288e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_651585,0.02402367460905471,3.1948408195785305e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.03300057245352986,6.375339271125972e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.03572308695891345,7.630748300145384e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_748421,0.03581779234985504,7.698816665782639e-05,0.502470007057163
