Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_461285,0.03013900120130969,5.119851643724378e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.02396320701469839,3.2418660740387466e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.026611271123919356,4.039049661880451e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.023658087788298424,3.1228210776011506e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.012137140541377454,7.040257475717987e-06,0.4768921634293369
SM,60550,49614--sample_49614_k141_2304003,0.018438478777085744,1.7380247768077834e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_179518,0.02377470741066675,3.1128792975373866e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.036052557205076836,7.444035729389092e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.017984879382643412,1.7073845756651285e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1581344,0.021131698022845508,2.3804084180264882e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.029817218359792143,5.071084243776531e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.035885857468382194,7.509096944737965e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_301897,0.02701572639608401,4.057685887036785e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.027094939382160208,4.212569654219461e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.026825310711194185,4.124334137074162e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.03615959026082936,7.50626672720186e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.030110199032619293,5.0269537277715715e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.021133564318014362,2.322843574043277e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_581161,0.02087741143066057,2.329972256916231e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1838286,0.03310386350036281,6.220676709113743e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.02400283517931768,3.1780956374079036e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.035889632281185926,7.395367357398146e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.030004839371918137,5.0681140174867046e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.024132945447282034,3.209021953425399e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.026862493672107645,4.096296658640708e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.024162737664404438,3.1342205538487095e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.02436722364673719,3.214313211377745e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.035836146916975994,7.406021268185995e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_541379,0.023962956378257114,3.146298912681614e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.021001079873271777,2.427461954273369e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1387687,0.017907044671853032,1.7042033698116834e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_559284,0.02694927318471794,3.978093191145835e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.017924528225247646,1.6668469767657632e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_135183,0.02405400825515993,3.121131568802691e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1716839,0.026618411290956507,4.037500418085226e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.024118728534636685,3.1269318221191695e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_435800,0.0270198328186128,4.03479255969893e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.030142402403611848,5.1640173313651855e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.03280778911112935,6.112998298376423e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.020846721428400813,2.3026898016204858e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2202806,0.03284120796350235,6.206256614344646e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.02407338114643471,3.152719945106245e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_658929,0.03637385393898399,7.505589954026382e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1178427,0.024165754335076308,3.1731777238056554e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_548218,0.018351184361629098,1.7451069514128628e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_438690,0.024074790091128128,3.251240310214119e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.018019328419348033,1.7050989738702864e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_67510,0.024276803508515944,3.158370644110969e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2301029,0.02986001054094336,5.128368315391449e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.018203445706744422,1.702136772869063e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1426099,0.01796794636570754,1.681539713312613e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_178616,0.02713642686867321,4.173978076520923e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.015250775284757698,1.1105968762934083e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1884003,0.017642401021205956,1.6395513234545525e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1264935,0.014851272939944538,1.1305039054638183e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_111426,0.02717012162497524,4.170489854753674e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.027303404636409633,4.1781795719822226e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.02386315017776739,3.2333602790183894e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_382567,0.045165556151689865,0.00011898411705392323,0.5046066619418852
SM,60550,49614--sample_49614_k141_1204302,0.012186475762884801,6.923389420050253e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_1362863,0.02696073767451812,4.177845543733286e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.02988980179809159,5.1712263727218173e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.035906626262361636,7.468795650195393e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_899836,0.024092085406153166,3.1949717093702515e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_446802,0.027189231012339398,4.191767011546748e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.01793128612903229,1.6803392776303606e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1043592,0.024073591946287966,3.188920813585544e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.02437024966067262,3.1282809974821e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2307977,0.024293768178837726,3.200843084206935e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_317393,0.024382986594987,3.144417766764003e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.02392023125357069,3.165407348240163e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_914702,0.03294094991734515,6.377794861430794e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.02705464508533618,4.1208536325011884e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.03294083872037302,6.058539768225679e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.029796429266757865,5.1418958986904374e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.02657952207357848,4.0317111787650555e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1431426,0.024237791029665393,3.177946964553449e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_782554,0.020968018622873934,2.4421549370012374e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2164653,0.03923945894996924,8.846627072935117e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_997447,0.02974336519132222,5.211930372858888e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.020766928825208402,2.4308708163186354e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1998437,0.02731025726635361,4.092665812783061e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.035727979150378494,7.512325347892399e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2218852,0.027245404841157624,4.202800693726353e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.02099015855451174,2.4009653911028495e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_470294,0.036286791344808784,7.472330303588391e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_927748,0.02996693704689783,5.126816100363053e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.018161919025212817,1.7323575599759757e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_66793,0.023967679918794692,3.1368231414924585e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_989275,0.029909454634368088,5.009398367960097e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_906594,0.027140936836662154,3.9531502703276655e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_524419,0.021203591813115808,2.399189845857095e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566934,0.018458320060104203,1.7195196080417047e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1024350,0.032987652127853394,6.28685381285151e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.033187501044923774,6.175704634157379e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.0212069063029649,2.382128847762911e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_874813,0.023802588605603137,3.0785695323933634e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_424750,0.021090026894933844,2.2888264656522217e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_345191,0.02705761277700341,4.006725847387401e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537015,0.021464351571592155,2.3509306454513135e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_155282,0.029988224313499023,5.106945103379567e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.023850675379453342,3.0754322333614075e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1372116,0.02701500426223116,4.108896399501532e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.024027996327871608,3.198754586396909e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.03315635727750012,6.282639896684274e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.0297820123287723,5.134486054471911e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.01811655437853289,1.758878587106649e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_707678,0.026884560609851598,3.9647067815116534e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.027012235573284856,4.135227825573123e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.030113126079487754,5.1109609196652963e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.026959562016547315,4.1148600090943645e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.02092891369413389,2.4500736067184728e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_420390,0.02726028444158835,4.1208899101977144e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_545965,0.030028479178907455,5.208882353565456e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.030127600866885814,5.0396768741480896e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.03278545972638474,6.246173953497591e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_652786,0.0244021077711232,3.22835561957714e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_78289,0.023846698441473357,3.112759797501672e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1041969,0.021103961974088377,2.2981850494237458e-05,0.49685973482205165
SM,60550,49621--sample_49621_k141_719474,0.024243679991620224,3.2263890406849624e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_597049,0.029806787331053883,5.202433579676518e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.027180341314774308,4.087635371354593e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.02706664159434253,3.998781187074719e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.03306745496926928,6.178518053074554e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_995177,0.027371481943144767,4.125854034595978e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.030335529703010282,5.055762836915951e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.03005199087927033,5.09875481055544e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.03324514006531838,6.284044547152681e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.01525349991398079,1.115310835959219e-05,0.48667122351332875
SM,60550,49624--sample_49624_k141_477029,0.020930134128797576,2.408481565827814e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_401383,0.02403429604116311,3.2592263906641605e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_346511,0.024150590375055687,3.1872949800906025e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_890717,0.038700608245348746,8.933932607003002e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_1060231,0.02119131629194886,2.4191865721785213e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1213396,0.02398439826703653,3.211692373045118e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_546019,0.024078024054409716,3.089863078644276e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_615458,0.0298365851895768,5.156173295866136e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.018225064690362187,1.6538038155273242e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_212427,0.02990484348570615,5.117680154414673e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_10991,0.03895188600994744,8.962840288197641e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_537846,0.03615969865252215,7.48087056261673e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_545163,0.029864147632879735,5.016088284506488e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1043275,0.02096014797257768,2.3686352478488844e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_935385,0.017851094622073117,1.718668977362355e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_866654,0.023976767054514604,3.223542172707633e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_512309,0.021205882636048324,2.416525522412641e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1268454,0.021421428981721426,2.3730558861823455e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1191385,0.02413515861906599,3.154124120557483e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_913920,0.030315869623283264,5.0585470990334506e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_492119,0.021153206569054037,2.407140557240369e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_814437,0.03028273825222251,5.109804784603859e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.012268989687267716,7.136942375815057e-06,0.47753185781354796
SM,60550,49627--sample_49627_k141_505944,0.026941004171458383,4.085210531245401e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.018131181671448744,1.7130367180154293e-05,0.49410131852879946
SM,60550,49622--sample_49622_k141_1297772,0.01765879657821872,1.6693749228477095e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_762667,0.02420442842407697,3.233494802482988e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1276103,0.030216650938110257,5.1138279590955494e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.011925061920438185,6.641531347167506e-06,0.47058823529411764
SM,60550,49628--sample_49628_k141_107621,0.02377624207669922,3.234526831878816e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_357650,0.015023413761510621,1.1166864985441439e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_1435203,0.01796129864093777,1.6988652946722865e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_949654,0.032879314116549506,6.315068407832726e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_465783,0.01785063223374515,1.628032345294777e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_347894,0.029869735558048432,5.172015414538062e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.026978200210509968,4.0628623819320044e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1338728,0.02094277692251069,2.3473855399574677e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1161149,0.03327040894271459,6.243050673434671e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.03315130495006307,6.351344002984302e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_667524,0.03298077801075869,6.217113428558081e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_479616,0.011899726415053125,6.278017181208054e-06,0.4656638325703074
SM,60550,49625--sample_49625_k141_399586,0.02695357674869594,4.067885951130072e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.021155742162682296,2.3259054431912274e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_355515,0.030101659842964232,5.106451181431485e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_92767,0.026963427240803334,4.178745560718274e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_928685,0.03580262695111747,7.47426298225161e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_415114,0.026958910573689432,4.071852325467269e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_133059,0.020892510557236538,2.396396445475012e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_218199,0.021207749569759692,2.4564130111779326e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_960129,0.03262362113173275,6.188167436777572e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.024066106197541303,3.1623399300190316e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_564461,0.024128785358604077,3.232316485375542e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_718209,0.03590399510514091,7.379986227979306e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_661486,0.027235715939029473,4.190392638282249e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.023930829349549095,3.188025899112071e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_533801,0.03323579021344005,6.260153333768183e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_679141,0.02087482952352174,2.369619932769172e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_966494,0.023960443445861006,3.207931883205963e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_755790,0.027172713474554057,4.071051763008203e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_454481,0.029914735111144383,5.0855173983806434e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.029908839946412087,5.1322848146039994e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_70641,0.02064161569424633,2.3770626530135784e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_727008,0.024135746380240842,3.1813991971378556e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1244156,0.02703162320406855,4.1399681994254196e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.023831974842660964,3.219459732201491e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_378483,0.023940070986327913,3.11554812245031e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1675224,0.029809523106934133,5.0611012997882366e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_734217,0.015399224886972662,1.1150293967532903e-05,0.48534423994546694
SM,60550,49624--sample_49624_k141_797817,0.03930874015051472,8.83806762486524e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_810462,0.026709782059579076,4.060476509018956e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.021057291886780287,2.438453727378245e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_380737,0.029863538900784168,4.948979203330309e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1419837,0.017975003278681314,1.7390754645847955e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_671303,0.033012689089462637,6.155231511058702e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_567864,0.030037366086504678,5.0037903645115775e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.03572927502109102,7.532871810074907e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_297782,0.024080126766831026,3.164953437982093e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1056874,0.01808638609480909,1.7578697772494942e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_677674,0.011732882707367623,6.506094075968782e-06,0.465055519268452
SM,60550,49627--sample_49627_k141_469894,0.017938022841590438,1.6721339281156028e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_500018,0.029938273975603107,5.0915052038787094e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.026848106634771236,4.109805145099047e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_677407,0.0298548188790352,5.092727996572214e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.03026257206589035,5.167935782986687e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1721245,0.014771570029493244,1.0924104893001451e-05,0.47881640887693344
SM,60550,49620--sample_49620_k141_108148,0.0301849538462399,5.225999914386943e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_305001,0.02377105916233353,3.238219690766113e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1322247,0.02131975201140582,2.439110361146439e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_741011,0.021189151730767856,2.4253622771093487e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1344428,0.017803807815892324,1.722692945695919e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_880152,0.01828568095927523,1.6871231388925227e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_604251,0.03052147281492064,5.103310124735807e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_862254,0.01818785569572838,1.7439177071199537e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_858421,0.02089428985233824,2.3582820916613416e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1354571,0.020811527711393774,2.2956806298301294e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_869198,0.02982721039654894,5.0986072724998735e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.03315269278501918,6.297468601539255e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_305095,0.027251117774927638,4.203447425352496e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_58738,0.033162477230549416,6.223686848998466e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1226681,0.030350414904747616,5.209223197259506e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_689341,0.03026624850246479,5.068618742947875e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.0211375855648245,2.4256840372860326e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_721056,0.027199611379979775,4.1605117225946085e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.021167362729750557,2.4340951713562343e-05,0.4961672473867596
SM,60550,49621--sample_49621_k141_18954,0.01529477520769418,1.0726219119077138e-05,0.4820582261340555
SM,60550,49628--sample_49628_k141_1392434,0.021032055879606323,2.3781662237464846e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1699646,0.020895421168928147,2.321432933782076e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_886569,0.02367414899271597,3.1314366187033663e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_188357,0.02408298100210083,3.225794163538183e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1356461,0.03315895662403463,6.256928843850838e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1441280,0.03879167006732746,8.814329591735191e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_424543,0.02097426687473452,2.456464989559496e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_63191,0.014984994610810608,1.1076883759735523e-05,0.4846834581347856
SM,60550,49624--sample_49624_k141_315353,0.027115812026460316,4.163917562530149e-05,0.49964912280701756
