Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024172095136221178,3.3278386563010066e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.023809015296938275,3.268132999734319e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.020697858422589893,2.453989189381981e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.027239022450232207,4.134645029189705e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.029816809438232766,5.1131778290388086e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.017623632002590105,1.7285701191544323e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2079091,0.011598694625391133,6.963872369081713e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_1420726,0.02995013613060188,5.152646093306979e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.018070014237328427,1.73433123001324e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1030954,0.01811045586818448,1.7168813833692635e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1613401,0.02080436692055725,2.4321527529083767e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2292647,0.02434406185718191,3.250554881051784e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.02413844791547036,3.0391393150677e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1897406,0.021152599489411235,2.420654330286701e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_656736,0.024379079815824933,3.162338043205094e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.029975483130099755,5.120575740121188e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.015124065618953294,1.1584845519379835e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_75054,0.02689488628813028,4.042260056106665e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.024072915312052825,3.225630199164919e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.03039179390110239,5.221882543132886e-05,0.5010555946516537
