Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026847005829306294,4.1828880817771036e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.027256229632138626,4.2261948262438767e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.030022054922401557,5.081889462812133e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.020839746173415646,2.6077823375256113e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.026994303790638146,4.159910748986208e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.015178345393013064,1.1199277946593254e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_2079091,0.030041729161435403,5.0812000609737576e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.023885752788933456,3.304869264325084e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.023929140556933397,3.250261457859951e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.0388302826833987,8.942600612917697e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.03595490835177929,7.897936410344785e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.030100039325132024,5.3585228920628265e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.018139496258238526,1.6937538172715638e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1897406,0.020858343471362995,2.491681994600188e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_656736,0.02408030693324633,3.318246961521699e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.024010504218534928,3.27997846088887e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.03575393670117146,7.808102970925768e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.011834473772450274,7.402239881676958e-06,0.4762541806020067
SM,60550,49614--sample_49614_k141_823274,0.02714527640447738,4.206635469747091e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.029878576181943728,5.34341323337791e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.029850298681754126,5.4068618019802684e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.039002173753420376,9.11861660452165e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1298515,0.02117926389116381,2.376388175065118e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1578042,0.01797903276506597,1.720211771352512e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_228945,0.02093704345835377,2.4098032713525355e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_651585,0.026889148711741976,4.232130356733974e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.04196319438477666,0.00010805040986415165,0.5038924274593064
SM,60550,49614--sample_49614_k141_46532,0.02999439559804141,5.294431581766285e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.02392181072391673,3.18313078138509e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.02386142796741087,3.341516591666659e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.03289305536848694,6.513121262506878e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.021008775578413637,2.575101698951296e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_872999,0.01180109047060089,6.635213134353131e-06,0.46143875567077125
