Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02993269402090279,5.0731650329826394e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.02435035678717527,3.154065051650247e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.024107845906998934,3.157975575948977e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.021146774082647226,2.3997069314095812e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.020754105703847982,2.443566348325736e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.024353471182617967,3.1117775848967e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.023830265033541815,3.227798421142442e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.027147108612955995,4.068032348518795e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.021156493966452385,2.386216395956475e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.017595998875782275,1.7246808512804813e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1613401,0.020765377296323013,2.3550256943360895e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2292647,0.014848890772818752,1.136633309027864e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1389076,0.02692857963362557,4.062315935123288e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.02105722423844814,2.3303100058611167e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_656736,0.014682261928096709,1.1528682055301881e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1793862,0.02381474381563468,3.2126394203515754e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.027049812535473068,4.058866120474165e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.027521228802601275,3.9634782512463694e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.03298683952628217,6.154197691029708e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.03602295411494499,7.502892309602517e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.029845016090240338,5.188881896805181e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.018119794368604912,1.7125504155143773e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1298515,0.024367219595384074,3.123368886286553e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.030096347362958485,5.168480348688029e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.02711428761176217,4.124843191894418e-05,0.500351370344343
