Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.014786785919966614,1.137502400365591e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_964555,0.023975761481324125,3.237451783573755e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.029773468391891773,5.3547717692484904e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.036022387404378,7.613811895034123e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.030468320799994567,5.017221109361105e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.024104618850746697,3.1780815899756235e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.0297651672077347,5.32885968843855e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.027127654425230664,4.138827420951871e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.02044676718470676,2.5628424796604203e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1030954,0.026971436578211883,4.135930339889475e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.029800363579308854,5.240568000887456e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.026833663711590246,4.1814166843164863e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.02055204282703277,2.504420772502937e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1897406,0.023869904422548386,3.3683331433162906e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.029881170931984762,5.225758396458728e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.036320880671381124,7.671809058580205e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.030291443511656257,5.129153341556589e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.02707956291429334,4.1427409016231944e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.017504993023858197,1.7663019216967437e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1641869,0.0302701731993929,5.166275817956134e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.02376283412831388,3.352787209793805e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.017908301711574724,1.7596825650335192e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1298515,0.023960813285027013,3.2217759581533787e-05,0.49685973482205165
