Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03323960905694043,6.242705439493715e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.027212478558911218,4.092249283586627e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.020762535209208333,2.387289219261213e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1673869,0.023873144295763548,3.19759896145664e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.03637089853357345,7.503061584730081e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.026939828277810093,4.124668305989935e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.020990693597968523,2.3613087313064265e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1420726,0.030029402884224274,5.15433457081435e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.02404663291516693,3.2207046718209676e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.023808678331399456,3.2156527714427226e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.02114542539527812,2.36693733199917e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.03307277061940103,6.259677828915614e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.021031762482175108,2.414143428287943e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1897406,0.02684521991036834,4.209627533178781e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.02086050884788875,2.4779240878022692e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.03915166785643781,8.869865645519094e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1996265,0.033022909868616855,6.283096141213514e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.03617380217376126,7.59215215240787e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.03888354027170244,8.918964181033994e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1641869,0.026920324781229476,4.082444789714973e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.015060234481473464,1.1589979765398162e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1792101,0.02982502449873097,5.087276300924507e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.029717559569554214,5.136017966003923e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.026795541980619775,4.1317541020331865e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.015073851533865153,1.1350447366072003e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_651585,0.01805153041896509,1.7390182094680522e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1667848,0.023557608283846142,3.269143569927711e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.024294340970430126,3.1965920772327914e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.027219289598799122,4.1433417866668196e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.021240560797928177,2.374600143446317e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_401001,0.03606719036216108,7.451975404516268e-05,0.502470007057163
