Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.01812031797321063,1.6284440644875513e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_964555,0.02404886094551997,3.1246142540945835e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.03897013577495819,9.025407931740004e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1673869,0.02718784652306704,4.071267833735108e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.027099980643892924,4.102442914736787e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.021075836419670688,2.314346222061095e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2079091,0.01783410151023812,1.7384194446542657e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1420726,0.02728319221916217,4.155294877151964e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.029863938581791188,5.077587976979215e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.03300914384043293,6.30318450959205e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.029778894257270663,5.2503600650256165e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.026676207218969007,4.149394343728961e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.02090682012366227,2.3360195588020663e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.023810276975747287,3.278268875094287e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.021037972361040727,2.4164022815919748e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.036006804820154385,7.454678626342695e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.017853082641560988,1.7409014962672132e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_75054,0.03337166140449888,6.317114110320037e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.020619134079038405,2.4084628087598057e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1641869,0.024092934284123575,3.2044847467870145e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.02087138156368151,2.4256465617204e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1792101,0.03286982325059413,6.25484735565232e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.021165676532695386,2.369143214885024e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1578042,0.02957940292183333,5.123569949763621e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.024651694291612167,3.1291691876905115e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.027324683767769094,4.0338812499778936e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.01198666816416104,6.699454819632826e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_46532,0.030549273270102786,5.079297006248126e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.02683624935458074,4.128894832631696e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.024285541662592985,3.148052210748716e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.03565466599344855,7.45932303269071e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.0329858353359305,6.315350175568418e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.032911452058246374,6.407414530804562e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.02714513499295658,4.103743492964054e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.01771705810388682,1.6876835837481627e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1051687,0.01503412999554467,1.1884886048242582e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_2304003,0.023956485452490937,3.299354071062953e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.02355899869299546,3.1368220776246855e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.020918037440920217,2.419349268151262e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.02735222233187408,4.131795525112583e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.029659990422735854,5.300779783864373e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.03887199503923092,8.937760898145863e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2141894,0.030135191675032636,5.209319044596023e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.02973059500991043,5.1906056970426776e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.029853913539206346,5.231276765124443e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.02741536395230701,4.063988913649165e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.03331647689161652,6.226645881092646e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.02992254642758447,5.143641042576516e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.027373372000884834,3.910483610334148e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.02688830211699505,4.2394621371936477e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.036074772039765224,7.548233517009158e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.023691382917293148,3.175904194128985e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.036096523278255854,7.361026224549155e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_3196,0.0181762064254093,1.780458778947135e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_519892,0.02666795070697404,4.148801080655039e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.026957298083610352,4.102852088495799e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.018053665506124132,1.6241649062197376e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1615394,0.026905040395993608,4.011313214422899e-05,0.4989488437281009
