Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1667848,0.023473439019981526,3.3228117307176594e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.027193239272404832,4.2290449622406726e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.0299774653785942,5.202864567370459e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.026722357822069057,4.196112459656073e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.02447240601134191,3.2198457746104556e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.021148925767795004,2.421800548413797e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_872999,0.03272291271127456,6.386078325659488e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.012023377666923083,6.968892290148038e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_841638,0.033396421192243474,6.342596321889907e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.036382102519950575,7.591109452926491e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.038838519069283775,9.015533315319486e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_179518,0.017752816871030808,1.744451842086522e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2143008,0.02712586682949814,4.1452907263524096e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.0242560656353748,3.164322367662636e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.035834702181427286,7.720191195506053e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.03565886781008131,7.753900063912802e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.026319493423533052,4.290214783145311e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.027306096933388438,4.137058983213844e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.02974990248992696,5.183165110095761e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.026537428734832683,4.181610624797862e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.03325577270555152,6.349994302532425e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.023619887520748162,3.296806815883952e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.024164824189288035,3.178558810127121e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.02682256369339514,4.1764571490983824e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.017939152832894496,1.7004020100999223e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1809878,0.02977303007344775,5.2484377118688336e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.029570042470977977,5.3170327627561996e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.0330531558134441,6.326796498272409e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.03882703188754168,9.002897096706964e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1887436,0.032842583534628364,6.411541043417683e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.030030857114596313,5.159094748644449e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.03304191630351793,6.331364389228055e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.02998982619531911,5.217937907802281e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.02385042980937524,3.2380624588316354e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.0269907424445046,4.1536855537327184e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.03312371023678472,6.318318944582722e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.026754733055448406,4.2010594163616595e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.017514029772530894,1.737249443936967e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_135183,0.027378562891654933,4.1479988463132276e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.024428891523634394,3.20445142807576e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.023732853307212202,3.2447994694274115e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_435800,0.03054226593704991,5.1376372799550444e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.02714752011445558,4.146748694164017e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.023427351931614476,3.309816233803918e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.020926712295013184,2.3937189706780525e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2202806,0.0179702768781048,1.752151423125612e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1803943,0.02089759240733346,2.440090915026791e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_658929,0.014734350847303642,1.1563766077563037e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1178427,0.02361517802782183,3.3234112179976504e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.02410135905824902,3.2128032947219674e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_438690,0.02701913889633268,4.1572628227268676e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.026843038286995875,4.239404702976744e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.02721214181861969,4.11584778341209e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.02415593855750044,3.2611225651435956e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.03257892564683877,6.434031683221606e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.029719371052993715,5.203867095214738e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.017865972655981357,1.7903900957105187e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1781076,0.02955020578154245,5.243568894310927e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.027087356616131954,4.0953884921092986e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.024312885562398787,3.19903484352414e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_111426,0.02395655018284328,3.255854783179534e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1220811,0.033436048145771405,6.361800548011358e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1044103,0.021054135830417053,2.4224218149649075e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_382567,0.024009531948832107,3.212146356041472e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1204302,0.021385066802728413,2.36617271369081e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1362863,0.021466895463735362,2.392443209955701e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1090583,0.02352555536829732,3.2607436190346376e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_6229,0.04470539525016503,0.00012186055379169238,0.5046066619418852
SM,60550,49614--sample_49614_k141_899836,0.03601838409682849,7.58939753618856e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_446802,0.02122239343878238,2.4364857583057647e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_632789,0.018114205050907193,1.724789874345204e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1043592,0.026797119433049837,4.180666703660675e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2225926,0.0209369505951184,2.4366853592690597e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2307977,0.02705107514226281,4.128972245171147e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_317393,0.035875458718442554,7.751296505539267e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_895539,0.02997813312222764,5.197478066870052e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.00868818351238939,3.447702687104535e-06,0.4408668730650155
SM,60550,49614--sample_49614_k141_991415,0.014565585004907334,1.1697190684978382e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1964044,0.026884028596338663,4.150711637066675e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.030194763263221316,5.14163394704201e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.02732303427553303,4.1440520424656396e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.03320173516609568,6.299488373183774e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.017887025121640865,1.7165291636024706e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2164653,0.02117615896183456,2.364751169885719e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_997447,0.026899502228503906,4.206183392510033e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.023779982847947967,3.2666541330925515e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.02105371796001036,2.4496402147742604e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_979464,0.020485425779992246,2.5065950783969633e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2218852,0.02999437392852005,5.2563681854034855e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.027234355226880017,4.093616377322955e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.027438598239374907,4.105532702510037e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.018634946147266046,1.6429952295176134e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1537708,0.023738864731957517,3.237539788690004e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.03584283210551899,7.709976995244356e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_989275,0.02056439076223853,2.425791470195745e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_906594,0.027068026694192393,4.209289048732662e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.01857148323679811,1.680547113735134e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_566934,0.02120649133180077,2.4463828437874466e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1024350,0.021412454651814666,2.3601999373765132e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_826830,0.02719291748177863,4.194670029182146e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.027269318419726973,4.1182497376924524e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.02440615463099004,3.152465760922213e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_424750,0.030070814793135822,5.251911795152439e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.02138787754277974,2.4259584957834916e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1537015,0.026754510532737256,4.203594218753365e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_155282,0.01805875772687569,1.7348116996896563e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_812294,0.023821957431681615,3.266682014398572e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1372116,0.021017936832415346,2.386378997354516e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_335903,0.02751238663384842,4.10266743398859e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_795014,0.023715931940205028,3.292520152515956e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1901194,0.03907870485890432,9.056064283311434e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_603743,0.011828574651171986,6.680029096080769e-06,0.465055519268452
SM,60550,49614--sample_49614_k141_707678,0.03271783825880805,6.405129474083974e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609013,0.03274106232000067,6.411004994257141e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_412145,0.02098845888645301,2.4553397923172776e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_672295,0.02112673435196009,2.3963640151271517e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_32916,0.036227577556245796,7.625184197291764e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_420390,0.026619963278556088,4.15972275816236e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_545965,0.027195927978209352,4.112458751413346e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.02406854322645631,3.200356248424172e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_531267,0.03892068871048654,9.038952904934034e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_652786,0.030513197872494537,5.0958098299476166e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.02083407349805208,2.4254661347267852e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1041969,0.02419535283271486,3.1966274795323125e-05,0.49685973482205165
SM,60550,49621--sample_49621_k141_719474,0.018304857771360285,1.7064524717501767e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_597049,0.02111040816896575,2.4010016733854227e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1163222,0.030477296182030215,5.179945106347601e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.03274915725908836,6.379477192620916e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_788737,0.021024734254241017,2.4161642197612086e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_995177,0.021187101326293954,2.443997311082749e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_847779,0.026859906772200383,4.166941043761811e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_206758,0.02141304796205208,2.390279490880378e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_689599,0.02695075305883767,4.147519756107349e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.02079631799781958,2.4187026886912277e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_477029,0.03617004589604239,7.619724586038163e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_401383,0.023497477385213794,3.2153707971123446e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_346511,0.03597633405708627,7.625071469777452e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_890717,0.0298669026218792,5.180551568988668e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.02743511355427483,4.130820253287916e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1213396,0.021034077683604373,2.4193097907418037e-05,0.4947880472550382
SM,60550,49626--sample_49626_k141_546019,0.0208846189688459,2.4316382546499207e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_615458,0.014641976292685393,1.1717389078494137e-05,0.4840244731475187
SM,60550,49627--sample_49627_k141_516313,0.027146919599417965,4.107426390210859e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_212427,0.020552800599566563,2.483177131848033e-05,0.49273356401384083
SM,60550,49625--sample_49625_k141_10991,0.03274353964499282,6.418967859279569e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_537846,0.027110793364136476,4.069198861205533e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_545163,0.021556459732589912,2.364216467730185e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1043275,0.029971133230362743,5.228610461196267e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_935385,0.01793847328752831,1.753504439388483e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_866654,0.02665625152930803,4.176782220415249e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_512309,0.033174419148194634,6.389068100498022e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.03909284418104531,8.92486166725422e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1191385,0.015271667270123447,1.1601856350797158e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_913920,0.027131466271704457,4.163599976536744e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_492119,0.03315738642192764,6.363366339624928e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_814437,0.021322807528396343,2.44975929023111e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_135647,0.02438458017200852,3.240346951550721e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_505944,0.02401669652342786,3.255816190919742e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_178018,0.029489252768636596,5.244438051582576e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.03272117817734209,6.389468644764967e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_762667,0.0328894155184788,6.36551511404671e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1276103,0.018761699666095113,1.635918348652328e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1284313,0.03647473354311528,7.516854524950456e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_107621,0.020400251346228367,2.469827295883661e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_357650,0.030231240573147203,5.219443883423962e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.035949814741887,7.704790858343072e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_949654,0.026929980462457332,4.165225538676248e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_465783,0.023859429800310618,3.174641492829966e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_347894,0.02369229638383146,3.2715751922114024e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_843055,0.026213860873436808,4.222477409391568e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.03309026803006523,6.349661415463797e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1161149,0.02679620247891024,4.17145954513008e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.02699891538511457,4.081094641215451e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_667524,0.03292717243195122,6.404906366804585e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_479616,0.02697203063958091,4.1815708959714616e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_399586,0.029433266036976827,5.259186795513202e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.01843874607947144,1.712954669940623e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_355515,0.02099679508701516,2.470698158853092e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_92767,0.035936310959211085,7.658484238963804e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_928685,0.02110582653452975,2.439955818841738e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_415114,0.036100169483143436,7.632859588556625e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_133059,0.02109797385940191,2.4484913222232794e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_218199,0.02627598677207084,4.232149844042856e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_960129,0.024269910722139645,3.222416965310753e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1215957,0.03012942551889296,5.230791429970298e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_564461,0.01808332051398243,1.7384019258776114e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_718209,0.027410019133336214,4.0763070896181344e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_661486,0.036122092769943666,7.607710449381956e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1299248,0.02369027378617692,3.252633241333013e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_533801,0.021488629094643174,2.3810246883124124e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_679141,0.018261804752207664,1.7105962373096757e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_966494,0.03281457272991968,6.447126222874307e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_755790,0.026666764901059053,4.194991720029637e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.03613184108551463,7.650075936541464e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1093404,0.020975760600471998,2.413737504511269e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_70641,0.030249528175169047,5.1854134630006784e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_727008,0.023407434176068442,3.26210679212384e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1244156,0.011566436506079265,6.953528501263841e-06,0.4693473961766645
SM,60550,49628--sample_49628_k141_1311017,0.023700072169709357,3.246614181173351e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_378483,0.03313846191152018,6.316134609420771e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.027486221692824133,4.144455427079799e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_734217,0.042009375781035016,0.00010493945528138993,0.5038924274593064
SM,60550,49624--sample_49624_k141_797817,0.027600797702764048,4.068081494845482e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.021267324435835056,2.349813889819113e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1409292,0.029712945807655423,5.239373233298696e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.027456880125338378,4.088497009806012e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.023187041180128515,3.3057969915851335e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.02991088810933795,5.1712925413872264e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_567864,0.021152668174594363,2.4304294401112954e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_222415,0.03022670207604619,5.150964255999558e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.012123154642033996,6.590002886775815e-06,0.47246184472461844
SM,60550,49624--sample_49624_k141_1056874,0.014946858089664781,1.1886087357524478e-05,0.487337440109514
SM,60550,49623--sample_49623_k141_677674,0.033545000827693315,6.320276643262512e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_469894,0.023677567735513376,3.278122407906119e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_500018,0.026442688380336327,4.220806705505525e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.027025435726331436,4.151929064161262e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_677407,0.023347597673171402,3.2887902103152546e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1085947,0.029850007218992624,5.2572303034572706e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1721245,0.023767718543463826,3.3299037605034864e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_108148,0.024321787596738833,3.2522789547049605e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_305001,0.01207501898602483,6.619994314143726e-06,0.47308970099667774
SM,60550,49623--sample_49623_k141_1322247,0.03040501067884824,5.168903382526899e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_741011,0.030502521503202894,5.1718156407302754e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.02649777872168037,4.2650033812856716e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_880152,0.021158634096315302,2.380151943304397e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_604251,0.020785724176897134,2.472788246142893e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_862254,0.02367193699494943,3.180736351686108e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_858421,0.02389259340419727,3.2600657888503284e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.03289108678250454,6.358270478569321e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_869198,0.020741320205968167,2.4663802167235117e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_104980,0.02414311266599209,3.1565057025231495e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_305095,0.027344873120619086,4.154558811762207e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_58738,0.02982886925303375,5.278066725344299e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1226681,0.029838767142858953,5.1404764290499146e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_689341,0.026846091550695932,4.223038002796285e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_443953,0.035891224733906366,7.614997114430863e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_721056,0.026479024439779,4.2187656065226594e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.02733364432282652,4.12250014826221e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_18954,0.017973317328884072,1.7269288595806805e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1392434,0.017880705288359774,1.6971021320836268e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_1699646,0.021236577222290713,2.441399999073904e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_886569,0.02991944663654668,5.2362284559170516e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.023904190771669432,3.301821085716012e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1356461,0.032920930254565536,6.490248752276776e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1441280,0.02373949404087765,3.241623129545145e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_424543,0.026896099133887564,4.24763643034611e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_63191,0.029735152518432187,5.2397253718220404e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_315353,0.014842342412119933,1.1151584988515349e-05,0.48075624577987847
SM,60550,49623--sample_49623_k141_142584,0.02106344292549535,2.3668545847281685e-05,0.4947880472550382
