Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.036184053885868026,8.172644932770541e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.017599297291388698,1.90873595371138e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_908383,0.02679819216579467,4.6189171567609764e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.02119278453016505,2.387195810318818e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1427871,0.0274483021857495,4.3612088621175436e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.041890514554726144,0.00011252485731029442,0.5038924274593064
SM,60550,49614--sample_49614_k141_2079091,0.023569269830185945,3.602224239296565e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.026801625851887178,4.507566703172756e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.026970479103390965,4.410920131327987e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.026679774068776262,4.1265748002980036e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.02972246734111078,5.5545084133748136e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.021568700984922647,2.4515046071890906e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1389076,0.032926626779143285,7.056987883455069e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.02422312913774085,3.199962053330803e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.01797063014612871,1.811840508505791e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1793862,0.027559763567521472,4.2224597628810054e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.0236730784019039,3.458465722605268e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.02677995007373624,4.492832845961121e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.027243356652407815,4.1015316942791476e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.029484779663395376,5.4316076867847956e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.026597285749832635,4.390972771158497e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.030375031395309872,5.438671931982001e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.02678417906073564,4.6682873598171285e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.024102057952231144,3.158240972015218e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.033061498225885826,6.941454165138562e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.02087680507643639,2.6819212136084474e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1667848,0.023834763633366073,3.482056549384358e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.02118959284485544,2.47575932358888e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_748421,0.03618018233049328,8.100420994523512e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1167240,0.03532679796083297,8.459097524284145e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.04229580775846796,0.00010845584382261218,0.5038924274593064
SM,60550,49614--sample_49614_k141_461285,0.030487644210638248,5.3695529511807685e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.026748325291858218,4.168547233675967e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.014856880237153938,1.2536866924660804e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_841638,0.03268094345785768,6.965910486048118e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.027032500650993416,4.100140037092985e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.023552860662543394,3.5661222060933114e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.023803255574443058,3.431203530265177e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.02702282047777786,4.590761532227528e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.0241508773376192,3.3914249104082455e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.029723807571403752,5.840354817797455e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.029611891327583354,5.7275494969738424e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.03618931621546401,7.86021284505981e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.03270755859863422,6.83089583180598e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.02133131328176379,2.4076895289856937e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_353846,0.029879393260659838,5.7306466879602575e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.029671376908684027,5.683336432262977e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.029695275953880218,5.6514745362787294e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.026974081087983288,4.5491740461877694e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.029766122848286333,5.1190915126022774e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.0356441823165273,8.406490896402854e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.02346427207682559,3.464708624863321e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2021145,0.03039323730258738,5.425826460118976e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.01779693738361239,1.8073891291597657e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_519892,0.032587019558594804,6.976159270801988e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.0273525865746686,4.1974277301642716e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.02668527279198928,4.4511258265200046e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1615394,0.01787585455693308,2.0386214032204064e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1820321,0.02113534407994814,2.6289180321094985e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_541379,0.023771610763489943,3.3615587763557154e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.0272476034194167,4.286078432299544e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.04513362687219988,0.00012574481793765365,0.5046066619418852
SM,60550,49614--sample_49614_k141_559284,0.026789437436473128,4.65862457564524e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.024333751062777083,3.411969337307134e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.03540679461336844,8.355609156683818e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1716839,0.023730722475129293,3.5724317920112517e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.02075123049767563,2.61185661012211e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_435800,0.017490706310084148,2.0012936859532082e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_705449,0.03005528743073732,5.6601119609075474e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.03317638996606394,6.278298574170833e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.02751249696494752,4.269535247287711e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.014682133813907216,1.2345359251499672e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1803943,0.006205848473291646,1.0748657840791652e-06,0.4029428409734012
SM,60550,49614--sample_49614_k141_658929,0.021276034655919436,2.414009891288462e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1178427,0.026474932673472017,4.402420637907807e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.009205013498085186,3.512440117351474e-06,0.4463949843260188
SM,60550,49614--sample_49614_k141_438690,0.023643369608157324,3.564395458543272e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.02698298288412545,4.145759446333282e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_67510,0.0267575691852277,4.3586477496484334e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2301029,0.023868391518472434,3.365173433058899e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1080344,0.03013068865991525,5.44951288904733e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.03845637221832852,9.804097335077687e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_178616,0.030135137051811166,5.198454967880438e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.03012406029487744,5.689446045782962e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.02992962690633488,5.2143265467747244e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.020551968115044752,2.8862990061460505e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_111426,0.02051311873980197,2.6888544119931868e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1220811,0.02993866067925866,5.6137821789006454e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.023990275323615456,3.288631879643163e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_382567,0.02380387679373041,3.58653477446473e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.0272254028500386,4.1702897462199955e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.029949117840230067,5.6694842479308094e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.027385246189329766,4.288717430730041e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.021111262373381505,2.4404203038916116e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_899836,0.020715677935169593,2.4541770820738e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_446802,0.02695089697826828,4.3826091869827206e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.03297140493135114,6.75537533940072e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.02444265344135585,3.3187062401862424e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2225926,0.02991069951253651,5.250578558779126e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.02719435165478283,4.216967441349337e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_317393,0.02091472516495617,2.3829207786745673e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_895539,0.029847222501186123,5.3789427175835045e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.027113936192553086,4.439796833267458e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_991415,0.023759464132457046,3.4065161445316764e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1964044,0.030301219226801436,5.481729853824822e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.023218392393959158,3.736003944416074e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_380558,0.029599427196253424,5.7794190091992985e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.02052172573081033,2.7904567343433236e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_782554,0.02162959614841623,2.558247476796111e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2164653,0.03615926585520033,8.064474081500306e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_997447,0.017446919578137154,2.0472448616352766e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1705538,0.02376417267307044,3.439405787742829e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1998437,0.029621209819124153,5.6544566389103904e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.024222862233597858,3.430712867832463e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2218852,0.02121079798269101,2.761903881595689e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1898739,0.02663860129083558,4.708780676140868e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_470294,0.029605896039491392,5.661212220230881e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.027621618242591482,4.238767634546958e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.017635938634953333,1.9154977887808784e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_66793,0.024395202290552427,3.242914871617994e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_989275,0.026634526705670025,4.553091871613127e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_906594,0.029890361934277247,5.666420421553577e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.02140090959391169,2.4105324539580506e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566934,0.021129118738218558,2.5792872615003062e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1024350,0.026901815279198233,4.670723405898716e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_826830,0.021219608687678512,2.5951111769330966e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1543738,0.021184494858563944,2.485005546947232e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_874813,0.02384067234313663,3.383962290262136e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_424750,0.015435203597440769,1.1890702935785371e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_345191,0.026618619094771326,4.454575052402005e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.0332987987648365,6.40989160505329e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.02676172035925845,4.196463334604867e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.027206075196456816,4.217263339358875e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1372116,0.036328117946478215,7.569893503685311e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.021522619516776798,2.410234144587539e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_795014,0.017592311381260883,1.9135457541276827e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1901194,0.0327305488990194,6.758961195940454e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_603743,0.02400669462285277,3.3365976014661605e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_707678,0.03897208222883275,9.670282827261202e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1609013,0.02691261229089371,4.359213979465143e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.017889060828034452,1.8946715113110436e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_672295,0.03276501539771738,6.881396192240797e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_32916,0.03895198556988068,9.855048507497656e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_420390,0.032833607036568825,6.620838589443074e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_545965,0.02165225498264494,2.437327666684336e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_567263,0.029582200461174595,5.742954901064568e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.029956704160519126,5.749399057420663e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.02089819987829767,2.472668503281144e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_78289,0.029974143031371088,5.7956401190943435e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.0302248981180186,5.4085210617962925e-05,0.5010555946516537
