Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021199885968142606,2.366951447390432e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.026980254129638906,3.999301960965896e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.0211672047637463,2.3885715956152067e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.026849338303880477,4.118848592400869e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.024092487074198497,3.177642230971518e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.027118135865613947,4.129134118969674e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.03599098703015017,7.408549630193226e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.029735083734432028,5.1109549784486317e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.030165743567035223,5.140080522102053e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.02997618877813645,5.172987616695493e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.024047924379944633,3.068808184713625e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.020744022595846876,2.4378539006465644e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.0330462828717795,6.239342194605759e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.02422611577547487,3.089972685029735e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.029824569574416992,5.2738897166933026e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.02414256692269495,3.155707533747919e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.03904316183280104,8.95653234396608e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_75054,0.020805701226776437,2.3878165503779715e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_823274,0.033026572273248005,6.274686266268365e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.03299133470121767,6.321527093235081e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.026863629506071976,4.129872968282492e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.02380930843663679,3.236882189318329e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.015043653159981732,1.1702377571859013e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1578042,0.0357701089458197,7.561285490287254e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.014983135097692423,1.1744894204360216e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_651585,0.03029989896186847,4.922206978260503e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.026862287850310293,4.1096870607584886e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.030010354335755912,5.1952595234234304e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.0212202923507556,2.3351642901115625e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1167240,0.03023758776302236,5.165785301522138e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.02428702877492079,3.1611117289885804e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.030146678250655656,5.114731886236655e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.03901913694658906,8.859648134488176e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2136151,0.030028832732476092,5.128787059588557e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.020886603411625723,2.3062581858346312e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1051687,0.02389977764866489,3.223502870106653e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.026789813630608783,4.1983248860638064e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.02116459502701758,2.307207643107126e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2143008,0.024245504127135355,3.145548157320409e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.03307695607675833,6.124408597501905e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.01792457687780075,1.7791560689966745e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1609489,0.030048361603705786,5.1618974993278976e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.020916649444260187,2.4226716978788333e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_301897,0.02712929395086128,4.070489421795177e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.02441746326920046,3.148678660598612e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.030151005919811295,5.111231019340432e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.02988588301608429,5.247462405685755e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.018033137524036142,1.6907605672940823e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1083432,0.02737144665668186,4.061918212407672e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.02998998691398997,5.114156123324108e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.021214116859629054,2.263320536171778e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1809878,0.02377343817298565,3.1791089976600465e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.03912030429736574,8.812574143244649e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_3196,0.024281971070260096,3.1409935963332666e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.02992341389519026,5.218787362024076e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.023836845991931897,3.179400684452664e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.02999988721805408,5.137498785994517e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.026929076932664976,4.103782378293333e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.024183666945361403,3.093457379833273e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_541379,0.027363808551574834,3.9975308952580745e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.02389989746525841,3.195367417086824e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.02408871289596165,3.142917289015607e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_559284,0.026938533127800098,4.104865158543755e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.02721784434593699,4.1332891709510535e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.02120350681728928,2.3629948312277473e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.024104802767680688,3.161993281427967e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.032998788373463386,6.231409981158811e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.027241174032254595,4.00907907957213e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.024186643575440762,3.110431266893093e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.017898395487620705,1.7735614273433245e-05,0.4913733609385783
