Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02690314288896679,4.2327884038311044e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.023835110462724733,3.298206181340387e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.026878586818643996,4.172062152619191e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.023968398261450804,3.367401123252025e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.024122168308754233,3.2346972023689374e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.02408351024846778,3.226059471310958e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.020943336416621713,2.5049480607514015e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.03014306114342165,5.018759919741388e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.01501169317297263,1.1400988868601507e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1030954,0.03587056176206375,7.646946775401457e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.02100782611982458,2.3743849989891913e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2292647,0.017894516873199456,1.779595661036064e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1389076,0.017573135150588854,1.758832295203747e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1897406,0.021389373276666564,2.3348580397394544e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_656736,0.017495844065811447,1.701947111276152e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1793862,0.029894346042132255,5.329373993265382e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.024111406415454728,3.227826121272978e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.03013113002174481,5.062965250870543e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.029941408045338475,5.229030589404866e-05,0.5010555946516537
