Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03289732637224982,6.200676051603001e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.02999550435575399,5.039696544165345e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.02081565996286044,2.435636957939348e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1673869,0.02108995444023186,2.4246166137422082e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.02989527130222493,5.092982616713533e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.02723532192087454,4.1329388063168e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.030505509268729643,5.089182057720852e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.02389337316407137,3.1771959702442276e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.021239962668885143,2.413233880918283e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.027168585149160183,4.117173707668193e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.030261522124777094,5.070040882962957e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.020856161442867213,2.422888145395e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.0273689271433403,4.04642346195167e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.02684850206845325,4.0011273480947876e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.024105455644979578,3.1070225867728254e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.02974246370431532,5.114367389112985e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.01792174776207218,1.679735902898327e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_75054,0.03320105966692385,6.272957092149491e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.024539369470310123,3.114623599517017e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.03271208426585285,6.139787419146654e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.017802103187757663,1.6976371737767333e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1792101,0.0299170666412864,5.001462164692877e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.02399180168833457,3.1771637167964594e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.030215735140047644,5.0022177924511716e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.026575115867086004,4.076701378431105e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.032762683304806695,6.186163831481252e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.024218494819597872,3.1717946579718215e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.024089023249475677,3.210511828653789e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.029972948528961773,5.013576305675432e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.021024027140966194,2.431716794437797e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.021162263303145,2.4178848452195255e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.02707134670291657,4.149568883635286e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.027113940312136077,4.085256104672837e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.029896528600699218,5.113251243985106e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.026725260632257726,4.1507703693489466e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.029996873717488937,5.108806069137662e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.03290251059403542,6.193379160445956e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.027228775364753863,4.039611417832704e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.02708330326227039,4.0262352697052873e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.03024605996727696,5.051764564359727e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.02112293613098802,2.359894583257826e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.018144529091926175,1.716014519002779e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2141894,0.015100074799386983,1.1209628352932224e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_301897,0.03018260204292603,5.1268325123771666e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.020819063300923063,2.354887609069604e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_353846,0.03614477268519356,7.42333655730988e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566910,0.03033185753979437,5.174405059355778e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.026962054135306085,4.0536205827981794e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.024191262877266178,3.150480497554498e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.02422282867041981,3.252354380360098e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.020777665183255155,2.4343001338161187e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1809878,0.0180607501214807,1.689926443882596e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2021145,0.029987884733714127,5.0590638985508645e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.026866442458345692,4.042215574075856e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.02720771047459347,4.068342817127485e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.020906287458560907,2.350290253530946e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.02968991712171511,5.1378177668176674e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.01524324548267226,1.1441524882962555e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1820321,0.029868608394719966,5.086849383974786e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.030254300052455673,5.0487106547981205e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.03010528966789175,5.118959864093012e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.023943174612899867,3.169512215556853e-05,0.4989488437281009
