Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03274879093307311,6.532321667618644e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.024212745649732276,3.257029733123715e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.01499856451336837,1.1487430393886716e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1673869,0.014779582183423456,1.1868995774548422e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1427871,0.02064368306840517,2.4633126016329014e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1888333,0.03318309741282059,6.456984841606556e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.02697796989105005,4.273851773111545e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.029976739666842982,5.3138517535098285e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.024352462457542537,3.237916922995058e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.021165217823176544,2.429492599667031e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1613401,0.011934963397001666,6.539692511319261e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_2292647,0.026865028406916795,4.240170852858298e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.02118316972697437,2.608995801274443e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.032815410318569715,6.541251636877721e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.02674294235112508,4.373976855697516e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.017913847363784687,1.8118725027533546e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1996265,0.029885169212102315,5.2917842051521983e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.021081377704550402,2.5528810060652634e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.026779254354500973,4.230350051020613e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.029972813497399678,5.2769997394777604e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.02675382534169705,4.419190243238259e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.03297803309186084,6.67979998064621e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.01792485524023878,1.803273652676108e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1578042,0.03610627368829421,7.754217429856901e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.0325630616869859,6.706842259662652e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.0206190035432313,2.5686683214077995e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1667848,0.02973248774521135,5.495090299528665e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.035708455830993496,7.885379386665594e-05,0.5017618040873855
