Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02992535187696109,5.055709348665419e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.03899752320582366,8.715835192470796e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_908383,0.036115360759310405,7.265421677045842e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.01800951022408999,1.773166194969275e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1427871,0.03331159289225284,6.222696275986006e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.021276033456020617,2.4022201004371277e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.02050839241259204,2.366486581808164e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.027430659892366892,4.0279153542189256e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.030156307933569784,5.136120354483116e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.02731420279625445,4.0535388863889545e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.027511515741238814,3.998110206382295e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.02112041125743417,2.3018481528527645e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.03593085626199283,7.306660871074325e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.03033134286431889,5.068654548495504e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.032504817123558294,6.060134815589367e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.027194650610174398,4.051245253611654e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.020982400031853563,2.4254274200742226e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.02667663579892766,4.0391748296379416e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.015314135341612372,1.1027484557598688e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1641869,0.03310750679936527,6.086754148828411e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.023779619151413026,3.1818715420185346e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.039344578979945304,8.784278671786401e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1298515,0.0329370812196521,6.17922868971034e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.021202456770208773,2.2796581231815116e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.02713300331688554,4.0056993967418976e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.01802381239207664,1.707154223859628e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1667848,0.026971326945116253,4.1200570611256527e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.026990706987571767,4.0640241573199043e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.03307912050572054,6.170977367574892e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.026883277169013717,4.09783545964212e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.036354557056061464,7.442464649996233e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.03315565711072315,5.9948442510416116e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.020642717592904647,2.360643348718488e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.026736691491474875,4.0686101814492455e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.030141912035992067,5.1467849847302286e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.027340236125805197,4.037179309696241e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.026920171254536843,4.0612570803464794e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.027287287372845533,4.062866339987894e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.017709201363762857,1.764419007937029e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1237883,0.021025502046942375,2.435116539242539e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.021023184823594467,2.2334542826847372e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1609489,0.027201819020615945,4.0489288651306455e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.029785873722629353,5.277491418734039e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.03617368502278972,7.441991731933099e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_974705,0.03283551202494939,6.094309699939759e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.03588984357195187,7.313026671344916e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.029647456773763636,5.0168100046981236e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.024115667397837624,3.1991376159519554e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.024021628152101737,3.1488361690122094e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.024023693159484143,3.298920723968886e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.030470445128135633,5.160994795472207e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.02091374078135897,2.4436657835568778e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.02731630688597758,4.024444936973884e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.024022821935755462,3.2365335651432036e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.03046497798452733,5.14499962207546e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.0333504940376021,6.244202578903037e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.026637203788781608,3.969764972620621e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.03038169615471516,5.1431559342202454e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.020590347721149815,2.4051246048058952e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_541379,0.018495908023287204,1.6746492451627723e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1777190,0.02426793949691305,3.0599677389826526e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.027389052872272543,4.0746511444887024e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.032556678436525086,6.067083615597497e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.027291197796406038,4.0380156245189404e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.02383164272120661,3.135218682782485e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.015156473426440064,1.1079452873116847e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1586341,0.026737410119455386,4.1371279292379135e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.023862736903876566,3.201701346345313e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.032806608268311256,6.439738770683235e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.023990866336865143,3.1098787079317756e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.02710139853789461,3.9762759792531215e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.03315588307609292,6.213641992043628e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.02116948708064484,2.3487650051925273e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_658929,0.030394440396465973,4.9776492392386256e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.012121758558487246,6.6282598659950445e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_548218,0.02669150415972646,4.025104910993439e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.012369792219061673,6.463822043932535e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_1698518,0.030046996064532202,5.014245541835356e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.023721021577276187,3.292040994525131e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2301029,0.015234810961863177,1.1597854787427813e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1080344,0.027535676732354623,4.025615356957304e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.023432830569974694,3.201010385656568e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.026858398952922687,3.953356241864745e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.03325382945182926,6.092551212765922e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.024213823681322216,3.203159503799129e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1264935,0.020946306261974253,2.402111513787676e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_111426,0.0178024855684147,1.6293561155988435e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1220811,0.02655959330162643,4.0629381755842656e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.01539556859106346,1.1388760794083558e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_382567,0.024040519254461185,3.215225714392771e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.024650922000411774,3.2037257973626874e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.017705837361345143,1.635713540338127e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1090583,0.03916993525184828,8.550708649437687e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_6229,0.02977516419534545,4.938688183486119e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.017782601064102305,1.6851198691297754e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_446802,0.026486168733735264,4.1731540512055995e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.033140284636334345,6.208687310943137e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.018065167848224362,1.7175790230692993e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2225926,0.027437917493203255,4.113632347343288e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.03278042313168921,6.13594432030869e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.021211582286769986,2.3848983543514088e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_895539,0.03560188340457,7.489189093471595e-05,0.502470007057163
