Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.014911692359650466,1.1764296419943385e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_964555,0.023672678003838314,3.344398424027174e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.023861193301279577,3.315769616962818e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.02695603204082456,4.2418338479346825e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.03000034686340102,5.292536014733861e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.023604533339910253,3.302562318347236e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.03297850831708671,6.483035679596731e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.026876355469496013,4.229856366371032e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.03315159497231114,6.535297926794891e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.02412239589306673,3.3404542471395936e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.033039462188324493,6.521267920257837e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.02691925073981785,4.164765771426128e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.02698354396350701,4.236851282467496e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.017776113235843823,1.748569254858591e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_656736,0.015051856885189023,1.2469599555359463e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1793862,0.027107337255422713,4.176286486596874e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.020934889451962174,2.43877962388035e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.023752807052584687,3.308099213277681e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.01773587144888351,1.781834416107887e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1641869,0.029799268121925016,5.396622244427462e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.020736181989420555,2.4335722480695014e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1792101,0.026945185748474144,4.231266056934239e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.027024619618893898,4.324736846290449e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.021114360337959236,2.444044871182171e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_228945,0.04191443918606359,0.00010802198284779641,0.5038924274593064
SM,60550,49614--sample_49614_k141_651585,0.02388117976331636,3.3426877032217874e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.030151895548593505,5.247368085974719e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.03906340983923007,9.214556709798045e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_748421,0.032887356979052956,6.434052681666292e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.027234327956484217,4.1959724243470794e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.03608753665536653,7.889671771834184e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.024318120407616467,3.288503029346902e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.02092298416803811,2.4534081336969602e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2136151,0.02398914293699914,3.27262252839843e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.024329884581786174,3.234978574976833e-05,0.4982505248425472
