Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1298515,0.029971935920395872,5.4874160050727144e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.029986295210580893,5.269711312160182e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.02111787482221652,2.4239281806240137e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_651585,0.02114182733451943,2.4963563583862885e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1667848,0.03271898579010902,6.831963291992335e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.023778189369050958,3.503384386236437e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.026748707152737868,4.4025458674311436e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.02992895471075583,5.519797189762148e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.023825742525138492,3.463600514001205e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.02680612845658319,4.5493626422653034e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.02998906656334951,5.531474857962339e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.0088188376153428,3.6035365327519826e-06,0.44361370716510906
SM,60550,49614--sample_49614_k141_841638,0.021009138626474366,2.506107386843289e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1051687,0.02427044880718671,3.2111363079637534e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2304003,0.01504407899356203,1.2517497897776025e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_179518,0.015073040516337729,1.21036167705085e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_2143008,0.030133813256196445,5.459957031343718e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.02377474051976755,3.3583496973746356e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.021153065924565544,2.5756869643079197e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.030201344266349708,5.3994290706614575e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.029885580231594572,5.337960068274675e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.026944493558256264,4.4045907808925e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.026664493748482055,4.5308835699835987e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.029955075884317804,5.442849996486679e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.026827764038138576,4.392713184552003e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.02407460342548041,3.495842162603596e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.014680892451455003,1.2430888584399745e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_581161,0.02400639158489557,3.479110031463827e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.014809056514028328,1.1579467976448161e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_1809878,0.02979333274107859,5.4630625555233045e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.032721621255116455,6.884172058590308e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.02693988240136208,4.2891879507291465e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.020626023047303252,2.6209293943229795e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1887436,0.027122695486671997,4.243645707387274e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.020988450474180808,2.533565355277829e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.029901531134734018,5.588406768319074e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.017844100726865847,1.9461749144604754e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_541379,0.02685450623236077,4.442099487623136e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.03267369255833208,6.617490062406237e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.02995687763882444,5.6327631165574434e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.020723360141094025,2.4924138619720632e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_939162,0.026967712137381344,4.4401540313391404e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.032667891548829174,6.860952698312477e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.02074916327022267,2.5532505463205554e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1586341,0.03863559022932196,9.625734397229486e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_435800,0.029730872400480727,5.5172926763384655e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.027087322600872692,4.308095216961937e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.017891493267987644,1.8682788349983975e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_148117,0.026906730422210798,4.1785056828787695e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2202806,0.02414728195035243,3.47265117926112e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1803943,0.026831603380455517,4.3693161594030396e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.03016581548759521,5.457682224143708e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.015121000784764237,1.2010296511270135e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_548218,0.033164583762250746,6.822751305098617e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.026479524135213324,4.319642416686268e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1698518,0.017809350229937647,1.8587574876805146e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_67510,0.023807255142043356,3.449040103920837e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2301029,0.021323781967920293,2.444923860422991e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1080344,0.03570783371878691,8.011083438303622e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1426099,0.023723764247003114,3.332609661291322e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_178616,0.023966550871781483,3.517288584403352e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.024257217383303227,3.404748232327143e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1884003,0.023977939502844214,3.404016658223096e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1264935,0.030071064797292817,5.5511998232143976e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.02692482748610268,4.349210238419963e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.03563753610721276,8.133934963408271e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1044103,0.018196595508875202,1.8255617501427813e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_382567,0.024163650689618017,3.379454781539631e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1204302,0.02989472505797477,5.466356742638664e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.02386006604960991,3.3347085017577957e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1090583,0.02713833436024748,4.209717984993155e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_6229,0.023864161441555475,3.3501173201934196e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_899836,0.03293827731336883,6.593168293907788e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.015093667330344979,1.1949634528657699e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_632789,0.02406709181945515,3.444990643539635e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1043592,0.005806170731757613,1.1012454072140103e-06,0.392719249862107
SM,60550,49614--sample_49614_k141_2225926,0.02997842874631199,5.4441792756926886e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.023960855096816613,3.304353197700822e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_317393,0.029979621861275757,5.5361270788097905e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.03569476273406653,8.179054410575851e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_914702,0.030267411850689003,5.531713162150054e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.014981683157028589,1.2152985720258638e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1964044,0.026985678057709912,4.267846111825704e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.024218305282775365,3.336596154527072e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_380558,0.023763994301313204,3.394218528635682e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1431426,0.02389230183217189,3.450294100492771e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_782554,0.02106760875687736,2.5747131630959777e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2164653,0.015081121781955054,1.1573346581770013e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_997447,0.03255150695502146,6.725461299003334e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1705538,0.027086425758859143,4.358449609446404e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.020721748572378556,2.569567729244338e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_979464,0.027020303250557973,4.505157186181678e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.036000161739503725,8.068581907040428e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1898739,0.03302108342526039,6.651769822919354e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_470294,0.02984072895862638,5.587861813231683e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.041840849378221405,0.00011126693971864982,0.5038924274593064
SM,60550,49614--sample_49614_k141_1537708,0.02368513856934175,3.42590836593101e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_66793,0.027012887348764218,4.346681926905798e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.030072712031542763,5.416684321097867e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.023912762945350247,3.4574992995280476e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_524419,0.026889726785416262,4.357397165817479e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566934,0.03882833801984384,9.481216042405426e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1024350,0.02102282826588553,2.6064341387218035e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_826830,0.03252404645704803,6.773419774690304e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.026722178298790936,4.377151464901887e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.023861734190707817,3.543491036457311e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.04163784176437934,0.00011050485125241869,0.5038924274593064
SM,60550,49614--sample_49614_k141_345191,0.03888878730829175,9.714322508688942e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1537015,0.02376070371165744,3.430892850941854e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_155282,0.026643087267867703,4.341411148249375e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_812294,0.02375622740923887,3.4007880014022057e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1372116,0.02406045141563534,3.398690348904338e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_335903,0.029693793161775225,5.599799343222028e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.029888312739955413,5.497034196218077e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.021157600038197426,2.5736165703123002e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_603743,0.026621369314771787,4.5274621197559314e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_707678,0.030099363761395635,5.361297805439432e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609013,0.01787485466813204,1.8337714303248716e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_412145,0.035825651781514534,7.82084069914929e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.024032457367950854,3.3078998900445436e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_32916,0.03286823873643031,6.714624067457354e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_420390,0.02389387963423968,3.501969477468315e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_545965,0.02713685507693224,4.298043873957295e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.02385701724190827,3.502526696913835e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_531267,0.026798606999373104,4.394693725319044e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.01814010500538695,1.7030203633859776e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_78289,0.033224630139163644,6.627021325525192e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1041969,0.020680954383904247,2.693904339989172e-05,0.4975541579315164
SM,60550,49621--sample_49621_k141_719474,0.03598220592110576,8.056468280651753e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_597049,0.02979348642283108,5.546887339388649e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.023992570847284223,3.4340166655851425e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.023817336451935744,3.399295694023223e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_788737,0.017957830825092416,1.8410364609684538e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_995177,0.021103416127544995,2.5180985066104258e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_847779,0.02673728982484231,4.351881912956803e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_206758,0.017870103859307745,1.8852681678249708e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_689599,0.021211789871421964,2.4332519586463037e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_283004,0.01821414589243661,1.9016703566971768e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_477029,0.039096508051613896,9.454069696150871e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_401383,0.014974235893392158,1.2280700725324581e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_346511,0.02973210122743691,5.7053925063118565e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_890717,0.021010828545667097,2.5535978306789957e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1060231,0.03868613080528452,9.499155296887844e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1213396,0.03897084850646442,9.459298028555307e-05,0.5031802120141343
SM,60550,49626--sample_49626_k141_546019,0.01800048880307155,1.7497068707990102e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_615458,0.017568111981641255,1.746192558872312e-05,0.48534423994546694
SM,60550,49627--sample_49627_k141_516313,0.014662521585540218,1.2076661796308561e-05,0.4820582261340555
SM,60550,49627--sample_49627_k141_212427,0.029982162125490437,5.439870500966945e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.02722566978554973,4.303206977551547e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_537846,0.024296053950506987,3.449501327066807e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_545163,0.03288873088708993,6.71763682746807e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.044768038863354905,0.00012657652784011863,0.5046066619418852
SM,60550,49628--sample_49628_k141_935385,0.021129514632763205,2.4240329926791448e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_866654,0.029907623470122643,5.602260527228195e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_512309,0.027010186902946393,4.336487021081027e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1268454,0.029694349079785,5.611801838568762e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1191385,0.02106322910723687,2.499531314299263e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_913920,0.01802015584904912,1.7295799737308264e-05,0.48934707903780067
SM,60550,49625--sample_49625_k141_492119,0.02657020544707484,4.421380207327204e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.03584894727184953,7.92415332795384e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_135647,0.02380535045922463,3.485454448132267e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.0269870036167546,4.502170280746151e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.023984951621502888,3.4240445194644134e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1297772,0.009372227881535779,3.2769609184147883e-06,0.44695543000627747
SM,60550,49620--sample_49620_k141_762667,0.023789188877858213,3.384428401244727e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1276103,0.021075167830227372,2.6553634464349346e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1284313,0.032655964484178256,6.897206487931857e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_107621,0.033078992111862424,6.497228129510045e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.02985151066369108,5.4424646603124673e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1435203,0.020804306124901712,2.5773510898561137e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_949654,0.029765802597762396,5.6224439282683406e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_465783,0.02691660583292866,4.344889914801244e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.023935335285491296,3.343807780846834e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_843055,0.02388698302446755,3.530481487161999e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1338728,0.02681563246394087,4.461262640628963e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.03292080228115009,6.751106820371375e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.03900427911297204,9.260900320991133e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_667524,0.02045212752719749,2.6322463383508732e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_479616,0.01808172835391627,1.773888543689666e-05,0.487337440109514
SM,60550,49625--sample_49625_k141_399586,0.02645075515040738,4.45052731130106e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_568308,0.02096844948433355,2.4923215752732478e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_355515,0.021108718423564352,2.543171224946192e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_92767,0.03881494871958615,9.422648559330675e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_928685,0.029855982210161867,5.468644536560877e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_415114,0.03312734719149049,6.767512084526703e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_133059,0.023900034197256503,3.3782326777416144e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_218199,0.029549316552124654,5.626572104197786e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_960129,0.032888917212004286,6.619842683153894e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.020698551434437024,2.5071355835677287e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_564461,0.0297609673774363,5.70622137182235e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.03280429422236711,6.63896447056773e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_661486,0.021053427331750005,2.5714602117887442e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1299248,0.026878484053647147,4.273077630733742e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_533801,0.017790027266600637,1.849355776712768e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_679141,0.03009419243065728,5.5915825073474564e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_966494,0.01764587442535853,1.8171593867956634e-05,0.4920525224602626
SM,60550,49626--sample_49626_k141_755790,0.02687202409639359,4.260854017457352e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.03562103504850379,8.105704610723083e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1093404,0.03318200178464784,6.6856541420695e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_70641,0.017777523024368358,1.8441157763770596e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_727008,0.02102834028745504,2.4010510580952225e-05,0.4920525224602626
SM,60550,49622--sample_49622_k141_1244156,0.021116014310508784,2.6161972329269972e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1311017,0.023572484418196187,3.392324601344536e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_378483,0.02973840822788353,5.325593145411329e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.021156889250871776,2.4351955563611996e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_734217,0.024168309833653444,3.411552891685551e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.02970170990138465,5.479684556303788e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_810462,0.027051559851404696,4.4076569039710815e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.03593754981706571,8.077089149727166e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_380737,0.026834690931595902,4.486645017186343e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.027002585024437958,4.368518890107435e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_671303,0.03300394650326203,6.639576382090047e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_567864,0.024036054412185346,3.429642972133917e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_222415,0.02111258349776688,2.561790213881165e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_297782,0.020950231337738386,2.6020167362968124e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1056874,0.030061047906681692,5.437964033308705e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_677674,0.02980298089586473,5.619673630795722e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_469894,0.02999551893649974,5.4369877856565e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.024010844747711747,3.3365802237487246e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_767519,0.026812474750672142,4.314799587200081e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_677407,0.029829264254216597,5.6728844118436285e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.02973608247205705,5.365989240663793e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1721245,0.029864288441728892,5.59027793242624e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_108148,0.035668415345135845,8.070612444811529e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_305001,0.023886712954980443,3.411194407280314e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1322247,0.0236879793961297,3.38914361209719e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_741011,0.021006815217850725,2.6206017454736112e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1344428,0.036256013324631554,7.876777197015776e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_880152,0.02984286709262706,5.547142335003871e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.02086790551543752,2.5405439984001555e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_862254,0.02669280197135356,4.534453014186586e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_858421,0.030190937206609352,5.2744703110795425e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1354571,0.038999176745934935,9.503807217875441e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_869198,0.012000532983847493,7.376655431667593e-06,0.46996699669966996
SM,60550,49625--sample_49625_k141_104980,0.020787424488694445,2.6965312895407812e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_305095,0.02988182534853672,5.5788843657725564e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_58738,0.01184916668930013,6.900176889478525e-06,0.46811308349769887
SM,60550,49623--sample_49623_k141_1226681,0.023974455597232866,3.522298109722929e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_689341,0.02379775492000735,3.506653309003515e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_443953,0.01500730719680122,1.2940650061003414e-05,0.48667122351332875
SM,60550,49620--sample_49620_k141_721056,0.020754152748867185,2.62098629617739e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_745389,0.02666787708370468,4.5014887964826925e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.021044435056852273,2.4848242602234942e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1392434,0.023956184010540147,3.524413166079646e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1699646,0.036129313045753196,8.063637345842451e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_886569,0.026710935996724857,4.395482525194775e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_188357,0.027157661970646667,4.5029889213587446e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1356461,0.03890628500885427,9.709065325301073e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1441280,0.03887422704539252,9.591417394117261e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_424543,0.01788910075299089,1.7782846675397094e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_63191,0.029779493768558714,5.552893234651285e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.029599386023661862,5.486393759316826e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_142584,0.03588854923778651,8.018404772041032e-05,0.502470007057163
