Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023913814762579873,3.183463276537382e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.01492550753523595,1.2055558393695481e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_908383,0.023727488913926884,3.299912239046404e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.024080960140221132,3.305959816407707e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.024191870416219063,3.263899513341134e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.01756462920352367,1.697957149354226e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_2079091,0.026643227793390976,4.133337065011419e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.015031763119353005,1.125384009218365e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1263971,0.02401020449269987,3.261418425118005e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.02954737049750642,5.311450505079862e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.021017471878121835,2.476204996731906e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.027121554220905203,4.081822560441318e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.026470792652472874,4.2178423197366556e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.0210736289901103,2.4390424223594613e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.012124885479824477,7.257247275651307e-06,0.4768921634293369
SM,60550,49614--sample_49614_k141_1793862,0.027160556116857932,4.2480735845269855e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.0209600478179237,2.4269244705382135e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.02351783384847609,3.2877650857561494e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.027192690038867436,4.181171595944479e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.035982444634444846,7.698144204471224e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.030014068538206356,5.2703182048891505e-05,0.500351370344343
