Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024274785772133056,2.9845546167101057e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.024027227578109753,3.126560758938005e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.03328720545483288,5.9139328002664116e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.032859856481619036,5.959958279747146e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.029599525962805438,4.968947054860132e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.02677018564298942,4.0146336517390984e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.020827812531779028,2.313961319019169e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.020795591991510796,2.317306861372345e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.02373232469355414,3.129753260225417e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.018121937756170072,1.600620716517571e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1613401,0.030085312496475794,4.939179686922501e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.02988916753615271,4.919953250273016e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.027065767214849233,3.912199047628841e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.020789341897400452,2.3258457864573265e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.026643781816152547,3.91746076301552e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.026942254918787475,3.92089314578292e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.02095196526925454,2.2786590466808442e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.03892229457448381,8.55082864185675e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_823274,0.03059265150728543,4.889209476171913e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.021278525484469922,2.2594870500875824e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_262368,0.02706877215439698,3.91420950025561e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.030415134528309337,4.999363660787661e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.03296575802054125,6.0069474348025625e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.023968756937455152,3.0398919547127783e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.03579984449345307,7.340481406257122e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.017680304361790643,1.6357434088329717e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1667848,0.029789402508685624,4.871124578712684e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.026633626654390802,4.0177636153643054e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.02413785014791932,3.0127634142643173e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.026887287616538642,3.943371705401709e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.03009360602653109,4.885712921455519e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.032637857791642313,6.083475495375405e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.026727921213706273,3.9483438870380996e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.021333852805781605,2.2894908651136566e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.03291631953221342,6.056225479609057e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.02714808836209489,3.923649380312265e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.03562231695838748,7.268773593053535e-05,0.502470007057163
