Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027053620550266198,4.206218092826337e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.02443975967445944,3.220864380668162e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.02735276266677274,3.9988660410990946e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.02713567852792861,4.2124496063624374e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.027114182328566275,4.148345516952697e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.023953369948803684,3.26310963084259e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.024367698893246165,3.1774480618451997e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.03294635698854646,6.1791353633479e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.021146910010130984,2.3230612730809202e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.023841330582940853,3.1353411441884777e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.032900124976787286,6.270812343233152e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.027179804726117418,3.998539095075319e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.021168497799900106,2.3712288184367292e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1897406,0.023411619377691695,3.373990948699228e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.03961621476015663,8.920323066219202e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1793862,0.03315219338459126,6.481721857429304e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.035969811266327305,7.581323273109304e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.032508896744546205,6.31012912450316e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.018438382054926195,1.6622611164443697e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1641869,0.03009378824981018,5.281673952105595e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.030413206778984098,5.213681154591901e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.015175688247319847,1.0959085467712e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1298515,0.018181535013133514,1.722798049614108e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1578042,0.03309330766448812,6.312184516762822e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.024374670380180652,3.165804030360425e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.027215050676967327,3.9640136865237574e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.024024154952147377,3.304801902142452e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.03883736178351046,9.019306716749204e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_748421,0.020594509399460913,2.496695585184041e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.03356544749963459,6.242257884082867e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.030127207919073397,5.1132812098834595e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.03309457278432781,6.347209189120614e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.03009778309514989,5.2535742143650703e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.023848154949631842,3.2696627300970086e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.03321897356971778,6.346504270760032e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.029574106167735793,5.293463135948641e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.030318781962508614,5.2778974495899416e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.024120955051845513,3.203015059529907e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.03309920144675509,6.242302916007044e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.02976388042540084,5.253457564310088e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.017744797272749094,1.7235035324357433e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1609489,0.02425834565798754,3.31711727065632e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.021435762123228883,2.3960977081762664e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.035800227809287245,7.631776239113116e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_974705,0.030206145196575638,5.1158259200410817e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.02998341112906977,5.127619763246165e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.030599798510038596,4.9983660491734824e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.030528648993936713,4.993213745788598e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.030050606225770302,5.0972631247644155e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.02141668276325186,2.424855092232289e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1838286,0.02668528017850874,4.1985660653710095e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.01479350710543594,1.1173857701235747e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_2021145,0.027099369560827088,4.003970980256741e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.024126527782882237,3.310786481913412e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.03320771567711394,6.1821323506258e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.018310884078186925,1.7616484270249558e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1735616,0.01785210438821693,1.730852289113104e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1615394,0.024217619693474517,3.129073959150526e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.02744512045706772,3.977345418056219e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.030280291142493903,5.124124478564134e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.02700929281662388,4.047850275244057e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.024464506380457756,3.1765178251081306e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.023339399514076445,3.29284590303585e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.020670107404277632,2.457815609514563e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.020783396846984555,2.5040089156616074e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.02973099717800058,5.217406748441772e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.021082266803756005,2.429626679169353e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_435800,0.023883696657240557,3.198042321526202e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_705449,0.03000930847953343,5.208303699697137e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.020718369957537282,2.301659235251753e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_148117,0.012187695596682082,6.62771393401248e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_2202806,0.02690186401900642,4.120805754876928e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.020874089023379352,2.473053095293288e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_658929,0.02685763590063063,4.0398362215010917e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.030320325794972205,5.323163689686388e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.027367201010967367,3.9447296207400395e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_438690,0.026741524153378736,4.135860601948136e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.0267759859551209,4.122614774804971e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_67510,0.02982771326138258,5.2365440794133024e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.026711951164289698,4.130216257353529e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.02980272623332205,5.2123919148678314e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.02416413930353479,3.1063068189384136e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_178616,0.02057383287480318,2.486514571271457e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1781076,0.02402052558088304,3.28475140002903e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.030102983918379077,5.07427065248247e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.0176794827566051,1.7851548838177385e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_111426,0.032990822387632776,6.297066894619716e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.029729325363995276,5.105423086220804e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.02144421011723528,2.4072857376967822e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_382567,0.026839317803844284,4.113781987473656e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.02664462908102725,4.0326638443764524e-05,0.4982505248425472
