Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021181746236635157,2.4739583315415116e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.027221848298709644,4.0454159330676896e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.03305927266886275,6.359307668938695e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.03588137164296967,7.68749569228165e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.026789337831741356,4.141473664689772e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.026737125393370906,4.1891699813652024e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.02397254165429681,3.269679804618364e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.030154144039406947,5.1045841258056296e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.01460185966660015,1.1349548113619182e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1030954,0.02375346963007338,3.3141543907749535e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.024072520814898066,3.268657120953919e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.0329010077622969,6.355799420839687e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.032758544221468726,6.45535419463018e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.030131017589219822,5.265038182420335e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.027045093708023108,4.244074738236205e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.021346067200943078,2.4165297199884707e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.02995998676825342,5.217220482139486e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.01809618426489897,1.7279539814052513e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_823274,0.03295216001835898,6.343755486693922e-05,0.5017618040873855
