Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1178427,0.03298161392136137,6.388141300341755e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_548218,0.01776599585638165,1.6787823993050126e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_438690,0.01778448849648968,1.692225486939352e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1698518,0.020917992082292284,2.4461995397354787e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_67510,0.02410550008010874,3.3884366252418506e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2301029,0.02704519111544213,4.15911489309881e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.027008293937793353,4.253879369048389e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.023927706365603943,3.251064295928488e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_178616,0.03930075846897114,9.023145593894022e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1781076,0.038742003268600674,9.160167145560469e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1884003,0.02428462690170567,3.1945459194603653e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.03292225444353567,6.4486254605508e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.02983273396289544,5.3421907585894306e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.023758398126195044,3.294988329005477e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.030132730576970954,5.193793645657455e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.02378190151311032,3.278477317888731e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1204302,0.02076568503240043,2.4669532433359077e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1362863,0.02344361183945398,3.2992316909254635e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1090583,0.02714932768517166,4.248816002567921e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.026854499906077835,4.1297399207253105e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_899836,0.026970618337035956,4.0716902041245567e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_446802,0.02107330618398778,2.3976817221676285e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_632789,0.018022917591922212,1.7949584327262636e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1043592,0.026593899138663814,4.1008727108054475e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.029726855298215213,5.2080742822516825e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.03282776531100401,6.53035297327721e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_317393,0.023766888626887857,3.35020652702625e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.027035113926181957,4.240001883257669e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.030196482275845447,5.182242237223483e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_991415,0.029751070157516078,5.435055092166416e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.02418532201501405,3.207779625909785e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.02102297359434297,2.3382477587341498e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_380558,0.02077053737525679,2.4343340306863683e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1431426,0.020602987553654445,2.5072504293053442e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_782554,0.04220963776282874,0.00010553839264658435,0.5038924274593064
SM,60550,49614--sample_49614_k141_2164653,0.036083883560399405,7.62306526800774e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_997447,0.032834788043449595,6.393246749616737e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.024013875691080686,3.2415289968382415e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1998437,0.026746627520844595,4.200473898504384e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.02354509446853478,3.333191668562372e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2218852,0.017749570714664233,1.7346176686525643e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1898739,0.027199970802374053,4.172729501420486e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.017912040107312333,1.7825158291792136e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_927748,0.02094406032740718,2.3520907821515473e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1537708,0.03331507383365405,6.334141156008038e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_66793,0.02412572568559793,3.127307526542832e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_989275,0.03875569119721605,9.112421922689489e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_906594,0.021147450558583167,2.4811110125008678e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_524419,0.03003313208692827,5.183733430090653e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.024020641879080904,3.260436593650853e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1024350,0.033112740179950674,6.368286071585707e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.027154646151441256,4.1326982208262e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.02073394366790513,2.463446548840213e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_874813,0.023840938022509223,3.2603048892012664e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_424750,0.024073106803648714,3.285981223146445e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_345191,0.03295594536646325,6.484662048330948e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537015,0.021067514013478675,2.4461228798061086e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_155282,0.020949656038184536,2.4582304058768204e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_812294,0.030199634829700794,5.1926592573514214e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.015304453655015949,1.1327131297557951e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_335903,0.02687346283046295,4.087598173702846e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_795014,0.03910057364022302,9.163375643292106e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1901194,0.024295052966241838,3.165715619055156e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_603743,0.03280736992186968,6.266909447784474e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.018087197480054582,1.744747043613426e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1609013,0.023897712514721763,3.2593585981455685e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.0177246359857255,1.748941409087123e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_672295,0.035865892732148366,7.916027954063988e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_32916,0.032903634068301574,6.397370653676206e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_420390,0.017849580491651744,1.6904063549560087e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_545965,0.023686461419153662,3.3878657959903584e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_567263,0.024106219445545873,3.231242116153942e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_531267,0.023962846293319937,3.292211334285181e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_652786,0.021392704335004665,2.3789690844000657e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_78289,0.023851926890575848,3.278999991151779e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1041969,0.02657834636698057,4.2642559397390615e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.036073584273726526,7.76138818206909e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_597049,0.015060201451189045,1.131045407126806e-05,0.4820582261340555
SM,60550,49628--sample_49628_k141_1163222,0.029941564309525596,5.285278137202591e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_684559,0.026782380500838237,4.221585976405108e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.020978270591316142,2.4595597753536767e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_995177,0.017992532059164252,1.69891982826009e-05,0.4886753603294441
SM,60550,49627--sample_49627_k141_847779,0.021008646376900447,2.3543146105244038e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_206758,0.024154850436124566,3.3126808122178605e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_689599,0.023871030557189758,3.252664439789436e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_283004,0.023678385744822273,3.321986101302409e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_477029,0.023724011972109698,3.3189568301726516e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_401383,0.020826557845879178,2.4507922879909918e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_346511,0.023520705919490407,3.320120092775298e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_890717,0.023886849205283077,3.324840825404333e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1060231,0.023856641158513745,3.238333468100374e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1213396,0.0270582205633496,4.178125726304277e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.03267569706080765,6.487772376444208e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_615458,0.020627506366655172,2.4826066881924446e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_516313,0.02404841371755841,3.231980770495982e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_212427,0.015031778282855101,1.150182725062061e-05,0.48336727766463
SM,60550,49625--sample_49625_k141_10991,0.03286051626942982,6.348466244688133e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.02684734760598695,4.316757299930001e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.02085764375717795,2.4543663732553025e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1043275,0.01799542257898355,1.7353007764352537e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_935385,0.01797580460384135,1.7095477293030695e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_866654,0.027161383775412523,4.1221547636151186e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_512309,0.01783521794237811,1.7153957139979833e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1268454,0.023863349020610512,3.298987116481321e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1191385,0.023842976268075473,3.3141656621285536e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_913920,0.02112318025703403,2.4302641992523977e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_492119,0.032888537140521625,6.35308236587214e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_814437,0.029913286062135443,5.116646129155178e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_135647,0.03287900835145223,6.449102482420023e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_505944,0.026998941420490273,4.221773248474321e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.017767443546502105,1.7902346454536554e-05,0.49273356401384083
SM,60550,49622--sample_49622_k141_1297772,0.033193215159887005,6.453239612441328e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_762667,0.03274943951696594,6.473277503141582e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.0327463469803679,6.371203738898992e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.027222357396131894,4.149658643721572e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_107621,0.017876687172428338,1.7056861135180613e-05,0.4880054832076765
SM,60550,49627--sample_49627_k141_357650,0.021158320876771157,2.351604438057994e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1435203,0.03282868017240509,6.494789296518612e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_949654,0.02096575256725063,2.406453712634944e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_465783,0.029853274722744724,5.227267460177756e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.032894901933924206,6.499158541718627e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_843055,0.041963364975355605,0.00010617963156894332,0.5038924274593064
SM,60550,49623--sample_49623_k141_1338728,0.03902954971239066,8.917036198774736e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1161149,0.02067672023741321,2.492222001747689e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_424640,0.015121088232217658,1.1562306302316514e-05,0.4840244731475187
SM,60550,49628--sample_49628_k141_667524,0.0331014723498778,6.457128376910612e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_479616,0.0269192342588094,4.091027399727803e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_399586,0.035823535874271895,7.73531653010356e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_568308,0.020924504522659763,2.4278103694653077e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_355515,0.02712117713296696,4.081321868410693e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.018372055733076004,1.6967052014996777e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_928685,0.030038277175171452,5.19439565663279e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.0238295269524241,3.3157261533549525e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_133059,0.0236949354284685,3.2886387770138275e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_218199,0.026608607240016367,4.3251970947012796e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_960129,0.030079869781221957,5.2262254765386476e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1215957,0.030243980460266037,5.1781077137406533e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.024307928724694398,3.160880872578695e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_718209,0.0359437262393298,7.756562571927329e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_661486,0.026873033026698096,4.178992242035714e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1299248,0.03001188633638176,5.236021869082118e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.03300412574808883,6.451755061995426e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_679141,0.02101985178144011,2.4340261278642467e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_966494,0.0239102129070923,3.153700940702946e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_755790,0.02391683005014455,3.21018721269057e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_454481,0.014881339049606328,1.1871739799856628e-05,0.487337440109514
SM,60550,49624--sample_49624_k141_1093404,0.032804345670784406,6.435815152271328e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_70641,0.03869167194565497,9.14595632825049e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_727008,0.023580620981573704,3.2674027971854744e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_1244156,0.024204539088261163,3.2199692815585915e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1311017,0.02116330181902914,2.3739699383214923e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_378483,0.020353659364747645,2.487221120723501e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1675224,0.015192899147027978,1.1861475825847342e-05,0.4886753603294441
SM,60550,49624--sample_49624_k141_734217,0.02702033993636708,4.0626648265349604e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_797817,0.021229230131271218,2.3981204171531484e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_810462,0.020998929229907932,2.3907434922747075e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1409292,0.0268506162852209,4.044024819101581e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_380737,0.021343233638193557,2.3642305111601486e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1419837,0.014890530879249068,1.2213065543436211e-05,0.48534423994546694
SM,60550,49620--sample_49620_k141_671303,0.02672768214954396,4.2076437238048774e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.018171692267829092,1.706729391346792e-05,0.4886753603294441
SM,60550,49627--sample_49627_k141_222415,0.03301475069872379,6.394431475571048e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.030036143286269315,5.1986600382838754e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1056874,0.021369646489470734,2.3782818070811627e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_677674,0.014847471638844301,1.0988245760871332e-05,0.48336727766463
SM,60550,49627--sample_49627_k141_469894,0.02996840434508403,5.2820955340234776e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_500018,0.014925364942081147,1.1536343076267468e-05,0.4801078894133513
SM,60550,49623--sample_49623_k141_767519,0.02403248153112093,3.2077763595113035e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_677407,0.014673109813695311,1.1953972206255715e-05,0.48271186440677966
SM,60550,49623--sample_49623_k141_1085947,0.018150548846595393,1.6978767117996925e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1721245,0.02980338302429674,5.251942494349385e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_108148,0.033106694061544775,6.314653634320326e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_305001,0.014941529429387649,1.2039449392537691e-05,0.48271186440677966
SM,60550,49623--sample_49623_k141_1322247,0.03024759261907102,5.1335242568494475e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.027089055857853907,4.231269234325274e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1344428,0.023866712296275044,3.170744528803481e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_880152,0.020830602315204436,2.4591789098751554e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_604251,0.012013643186893727,6.922163579732388e-06,0.4656638325703074
SM,60550,49620--sample_49620_k141_862254,0.029969283751794397,5.374026396786808e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_858421,0.01812126529305761,1.7377323886383228e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_1354571,0.0327412080819382,6.403211086130619e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_869198,0.03288259258564157,6.405957293820506e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.01791952599249793,1.8050747892049118e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_305095,0.027019804979311182,4.171302204167217e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_58738,0.0237189666115603,3.158895510700589e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1226681,0.026791403293916355,4.2636980086920546e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_689341,0.020897451446262684,2.408383723947964e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_443953,0.02411251597114504,3.187577750085128e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_721056,0.024162258117981235,3.2218119593387875e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_745389,0.0330980634007195,6.426351311645795e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_18954,0.02722465218290721,4.174957675161661e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1392434,0.017728242481829536,1.7407730435365592e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1699646,0.030045903452605584,5.1741813370094826e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_886569,0.024044693466058444,3.223329972415447e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_188357,0.014814397776319052,1.1296647039662612e-05,0.48336727766463
SM,60550,49623--sample_49623_k141_1356461,0.020740195654804484,2.4856749382278576e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1441280,0.039105073814669745,9.203802156442288e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_424543,0.01776261014787955,1.8017536829449082e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_63191,0.021242789842350625,2.4191029310189962e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_315353,0.015007969493807543,1.1907509746111374e-05,0.487337440109514
