Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020975256993396106,2.4384186041543372e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.03877488234944248,8.925004303799685e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_908383,0.03304355566961707,6.321551336760614e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.018123533412817968,1.647824690487845e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1427871,0.024138952952545915,3.158963336925766e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.023747327186803915,3.1624089454987174e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.03294506418150655,6.339503662390207e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.03301390583256292,6.266801910925616e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.017824838805408184,1.7020915884189788e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1030954,0.020970629324939156,2.2887566335519845e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1613401,0.020910664478810122,2.3841822188418135e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.023887141794438002,3.2016066470501513e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.027047576530302892,4.068522490290282e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.024230965590120734,3.080055756484595e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.02417370864270807,3.248719617297927e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.02685280417025335,4.0833700001293773e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.03312641743712907,6.099967546423379e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.024079251367586405,3.073810165302216e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.020967528778199747,2.353809822185563e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.027033069823464,4.083463170585282e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.018110663983078683,1.729589280936525e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1792101,0.03290298250336432,6.318911232252142e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.026551917120739735,4.129581190166529e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.021236212646425053,2.406326540944147e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_228945,0.024370774798844825,3.221264511409624e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.026768177804819684,4.110816669436465e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.030027002611946303,5.0625249303246725e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.01763444497392929,1.699709146432499e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_748421,0.0208255584462931,2.4232715067067225e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1167240,0.012221109416831669,6.707447752556554e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_401001,0.024316042735510034,3.168455525798683e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.02394309648432978,3.180679206670099e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.026963825680815633,4.105253780463648e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.026822897996148252,4.081951219057009e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.023952154840180886,3.2265659738343055e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.03879729283954873,8.903544589712282e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2304003,0.03037529891002348,5.069034093168962e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.024138191900395446,3.199675801131769e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.02676842795044355,4.147607834127258e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.02692662797449044,4.119258441573696e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.030005911929968748,5.1543809651540756e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.023945784299026072,3.245829039950291e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.024136591561551724,3.1764808139960736e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.03638813097326244,7.476027429179476e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_974705,0.030024422675254084,5.087321793316805e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.02425136442442009,3.235310769307605e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.03305131580589382,6.300005491454816e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.024242942624183843,3.1867185556804255e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.026734138196457702,4.205310213417662e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.023893876590948354,3.156074591739785e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.02383218126851204,3.238053797409333e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.01503769434632935,1.1597462083275202e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_2021145,0.029967563194222446,5.0413998634235255e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.01757056834610642,1.771879518298468e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_519892,0.02085311491232597,2.4395057803839263e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1887436,0.01790788040895998,1.6791974500926584e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1735616,0.033169855310332036,6.266332160638114e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.02368712389580103,3.187353884232754e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.030425072575694725,5.1405378935872874e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.02947872941311292,5.182579629331914e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.02728242409147904,4.0238637310256424e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.029789401100264935,5.217275185569097e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.02704233080704125,4.132660940160228e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.029930619226573182,5.2177201385321856e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.03297213304128864,6.183980650600669e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.029840731411078108,5.109180275778626e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.02079740126623137,2.3514660389899072e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_435800,0.03004875844837209,5.152904959058198e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.03308113739297983,6.365073897679119e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.024019724052570208,3.1878841749491495e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.033053142792303335,6.255171540290638e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.03287908752593407,6.304982766804651e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.030154610890281243,5.108355585083654e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.009037751568589325,3.2787764044747126e-06,0.4419615145872129
SM,60550,49614--sample_49614_k141_1178427,0.0360511607525439,7.441410048260608e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_548218,0.030014995671354978,5.073151672934871e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.021023017619040737,2.424147667346158e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1698518,0.030078731231807612,5.092855019467443e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.026988628940183702,4.044403052451562e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2301029,0.02074587192855751,2.444112676359944e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1080344,0.02417644102550551,3.157391763575212e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.027099449892319973,4.070499740985701e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.0209869544969621,2.420147097880736e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1781076,0.023873298931588825,3.205498213255619e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.0208997815240018,2.3859420955007634e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1264935,0.032945803623116346,6.303798240684195e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.03594735778853772,7.603965475447778e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1220811,0.03910231528271236,8.91095981111123e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1044103,0.03269764916891406,6.288880468793855e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.02096008387020934,2.474776377230864e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.026925867435036027,4.0709623938339044e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.0237475750726703,3.1549776572703074e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1090583,0.03302651978211638,6.252738904037502e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.027065877701951322,4.0859365328182436e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.04180940526190278,0.00010322010509801672,0.5038924274593064
SM,60550,49614--sample_49614_k141_446802,0.02405992408803231,3.1827598223757564e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_632789,0.023794080833648493,3.074988135688931e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1043592,0.03278066812520194,6.163572791627022e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2225926,0.017904932610251303,1.7432234034688044e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2307977,0.018178576288477605,1.7142528828546996e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_317393,0.023955448715576658,3.1875592423922306e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_895539,0.018234363766209537,1.7180697920628206e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_914702,0.017888482164491338,1.7795296434212594e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_991415,0.026981057292717166,4.179961311471354e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.03301331756664939,6.338243001536816e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.026922990658780274,4.0667366672658276e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.03874463025151246,8.964111072677082e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1431426,0.026699882373979293,4.111608363433732e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.029901174816425628,5.16918409801691e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.029920722643856153,5.0794547855305354e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.026816987834825144,4.1264144646879344e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.030099869471983415,5.053069958373581e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.026941057212324492,4.087110304808486e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.03004247908686952,5.134312094828171e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.035932450093991763,7.486672272734581e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1898739,0.023800791523991432,3.1811727908642674e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_470294,0.02992647287546141,5.065073914263201e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_927748,0.020834547501038664,2.4102562866751865e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1537708,0.026597720925649024,4.1564147371433006e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.035766860595711124,7.504873526682577e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_989275,0.03903161837757401,8.90923899699917e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_906594,0.030014047885201085,5.1318443025858334e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.01801480498201286,1.7181607679885897e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_566934,0.020872627800658003,2.4285530826310258e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1024350,0.026918908627967687,4.067754660581859e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_826830,0.02983622185408452,5.118288953783944e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.017949047222776092,1.6962169996117434e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_874813,0.017822780891866834,1.6899406253645757e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_424750,0.029877660099988827,5.181519567119423e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.027109375319669976,4.121318867401105e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537015,0.029816184485462763,5.1909681612405746e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_155282,0.03274264486458627,6.23944243050478e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_812294,0.02369259085559329,3.2939972987217676e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1372116,0.02076236069077296,2.4007239856001586e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_335903,0.02675241754698558,4.153369388930617e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.020956039253259427,2.3722314113963834e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1901194,0.03582978869713833,7.585768510868485e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_603743,0.018041240000076737,1.679246974947974e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_707678,0.02423315639925235,3.1112105663046166e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609013,0.01780541982100817,1.6783211370105753e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_412145,0.04473736767778585,0.00012062251621590124,0.5046066619418852
SM,60550,49624--sample_49624_k141_672295,0.020801486706095284,2.456366204047498e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_32916,0.018126157146775287,1.6699963989676553e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_420390,0.01811908045446657,1.6710614992320454e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_545965,0.012439625504535225,6.651680578168074e-06,0.4749833222148099
SM,60550,49620--sample_49620_k141_567263,0.02698557901482882,4.105610804175163e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.021347201046507107,2.312149585698035e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_652786,0.020840449330444235,2.380460500899942e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_78289,0.021035734660855954,2.4431507699532894e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1041969,0.03010761405647823,5.0454881791949214e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.02717100075716819,4.093420574458075e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_597049,0.027270113673434876,4.087684604239013e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1163222,0.01806631234562451,1.6895739639012685e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_684559,0.03604766449411304,7.41341367798773e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_788737,0.027125665328042357,4.0941246589959044e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_995177,0.014848463165511552,1.1083671346544302e-05,0.4846834581347856
SM,60550,49627--sample_49627_k141_847779,0.017888024116272206,1.699100756007385e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_206758,0.02399619465840004,3.2400556781891596e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_689599,0.018303643679261676,1.689963414125226e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_283004,0.032569653839288046,6.324528575603836e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.021117102734153584,2.3201327806401507e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_401383,0.032850394079910174,6.257503727458689e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_346511,0.020966597646965658,2.4275902142146018e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_890717,0.0177307507741254,1.7551276977538956e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_1060231,0.024114500466870206,3.188582548306878e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1213396,0.023996352377331883,3.196900368836274e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_546019,0.03617299828570301,7.49935527932362e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_615458,0.044999080178518946,0.00012004250064649785,0.5046066619418852
SM,60550,49627--sample_49627_k141_516313,0.015099262850587243,1.1359140060402852e-05,0.48534423994546694
