Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_66793,0.023907249813992292,3.248210082757433e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_989275,0.033113676423660476,6.473637822031992e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_906594,0.023780955573629244,3.291904559528925e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_524419,0.03294873566510938,6.480937129832415e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.027101291231172425,4.280825452787146e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.029871072872709972,5.3473930649669465e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.020867341988237337,2.4238751661332752e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1543738,0.02687553855166084,4.203171865009452e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_874813,0.03589136347502761,7.789015335611679e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_424750,0.018087334546714087,1.739094352637256e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_345191,0.03319681163364142,6.352461591756674e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.02115521450152622,2.4282201848987803e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_155282,0.018009140756458274,1.750024885585464e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_812294,0.02951987901512804,5.313969862805131e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1372116,0.02691981245140763,4.1789011341336896e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.021042475127329728,2.354593912021284e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_795014,0.032955096396946944,6.556035400133102e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.02441935335964062,3.3003933064266505e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_603743,0.02138707205275822,2.4355189425934058e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_707678,0.038951218977951646,9.162777824277011e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1609013,0.018348880582430064,1.7505587348974615e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_412145,0.03312785343421116,6.427860931091426e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.033382145797313835,6.393989301511808e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_32916,0.03294289322667886,6.348016275828623e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_420390,0.030028459574737678,5.295379493271902e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_545965,0.029877167737199454,5.1882357944800904e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.04460682088759527,0.00012289475897103938,0.5046066619418852
SM,60550,49628--sample_49628_k141_531267,0.029586078488171363,5.348184614474968e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.02991711519974976,5.261948655908404e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.02113460914231509,2.38394911171561e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1041969,0.021344964591119925,2.3822627097431434e-05,0.49410131852879946
SM,60550,49621--sample_49621_k141_719474,0.023633588776955764,3.348491321263837e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_597049,0.032869923567295505,6.501929707781979e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.02706316441573639,4.15620574129405e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.03900905747232655,9.055255580334174e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_788737,0.02417259180505982,3.2837862707355915e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_995177,0.02109460501564099,2.4640941646322533e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_847779,0.020464051500896845,2.5190114131925066e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_206758,0.026351746653961224,4.271910529897405e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_689599,0.026877652821580358,4.1300276402218524e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.02680347384834468,4.197034805122366e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.021125039649444326,2.4688022337165596e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_401383,0.023839941099186704,3.230073646249045e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_346511,0.018191318639850435,1.756809895050273e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_890717,0.029799561014184194,5.244108335118176e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1060231,0.017926331261166203,1.7022589655049828e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_1213396,0.032996613491761126,6.321671421092806e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_546019,0.027133463392627538,4.156474233098834e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_615458,0.027284318166172945,4.259700862286952e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.023533311735585188,3.322214134922305e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_212427,0.02675159669552521,4.298918531555267e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.029843185341774044,5.159877030425624e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_537846,0.03313916882211766,6.469306178993496e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_545163,0.020908706658944114,2.493497894657047e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1043275,0.017987621348022002,1.755680036136498e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_935385,0.030230755077934615,5.2242545254060705e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.02085993013198427,2.5108464876689658e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_512309,0.02707398653257125,4.184532528907358e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1268454,0.02679923531659929,4.209636001053562e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1191385,0.023931826461176066,3.216766668070672e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_913920,0.029555371202416966,5.23528341969358e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_492119,0.03875426979854515,9.177427293903466e-05,0.5031802120141343
SM,60550,49626--sample_49626_k141_814437,0.03304596624962959,6.448014736669047e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_135647,0.018134152236263773,1.741989663979587e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_505944,0.03898320111817816,9.17015164937847e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_178018,0.032825312140099046,6.486499293599496e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1297772,0.030001514693052584,5.27896350359874e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.02375678909808444,3.2865542591961586e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1276103,0.020468917288663135,2.4537901317543254e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1284313,0.030106312857187758,5.2484905718440244e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.03599214612527299,7.695366906812137e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_357650,0.020795248321020022,2.510496374739849e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1435203,0.02417270813654639,3.192556129311376e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_949654,0.02114352211805677,2.467773885042822e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_465783,0.029926308396878425,5.269002019337383e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.024063669916556413,3.1939410039255825e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_843055,0.024213464591164555,3.242413334475431e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1338728,0.02119342657690657,2.4154020587138693e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1161149,0.01763485013202517,1.7811969711641917e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_424640,0.017999474202622615,1.6987185674128882e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_667524,0.029739417612398435,5.357184452925153e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_479616,0.03014304729627108,5.3033077697730674e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.018019364406725722,1.7330476875513753e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_568308,0.029886492196666427,5.218563101865876e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_355515,0.02087123157632282,2.4143161224264e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_92767,0.02407093573932185,3.235449011019192e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_928685,0.020983566442307575,2.4115498935803577e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_415114,0.01786471119348418,1.7971424583994415e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_133059,0.026694322137680093,4.187328941759163e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_218199,0.024003741376530625,3.2101789487756924e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_960129,0.03583833973292033,7.754333269380256e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1215957,0.03625018060172863,7.653634211800512e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_564461,0.029968715512920394,5.276702523999928e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.023722358212754688,3.346707305317419e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_661486,0.03562907899462765,7.832375196109241e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1299248,0.029984611102079388,5.274218626698399e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.023779689944077035,3.267762436342373e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_679141,0.024070293825384368,3.207086354864311e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_966494,0.026934739338043422,4.206557577038716e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_755790,0.01825467305540273,1.7496800367623824e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_454481,0.032880032472696,6.478009909850585e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1093404,0.021289142692487602,2.435746812382294e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_70641,0.023509919361755352,3.3998273868286646e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_727008,0.02115357062074339,2.4252746743974477e-05,0.4947880472550382
SM,60550,49622--sample_49622_k141_1244156,0.02103972350073622,2.44283618220021e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1311017,0.030091735183293538,5.269497372204717e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.03613988714249322,7.672679760319304e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1675224,0.020884819112560654,2.440439153203999e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_734217,0.027138098057320436,4.283042576462943e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_797817,0.017482741582107535,1.8250343336733128e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_810462,0.03582163300341042,7.701699508503806e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1409292,0.02684762315987539,4.302495601495275e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_380737,0.01835721865586377,1.7084026410032026e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_1419837,0.03300350113301973,6.295652111231882e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_671303,0.027253492144871973,4.197127913933984e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.02658762826214351,4.2933971343183984e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_222415,0.03883725034811881,9.114161876693312e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_297782,0.017665052713169156,1.798759832077267e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_1056874,0.03286862028340965,6.356800762837581e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_677674,0.030015211209189895,5.224294513618194e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_469894,0.03263719430349595,6.539380413911372e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_500018,0.03553366868107279,7.633245722186047e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.023994596481009756,3.314873106015149e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_677407,0.014945968900847996,1.197228441227158e-05,0.48667122351332875
SM,60550,49623--sample_49623_k141_1085947,0.02670037556990523,4.211345916277336e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1721245,0.023824111385430058,3.335825381592765e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_108148,0.01821482034145918,1.767517792240125e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_305001,0.01815391789197961,1.637081769955018e-05,0.48667122351332875
SM,60550,49623--sample_49623_k141_1322247,0.02680260049392436,4.285819968089513e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_741011,0.03558463502200499,7.79041274241365e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1344428,0.014881236274654522,1.1820375860485248e-05,0.48667122351332875
SM,60550,49620--sample_49620_k141_880152,0.029607921470655833,5.260552541241219e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.039135463553614996,9.141682241439217e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_862254,0.03005234688038779,5.141938688219329e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_858421,0.0209286241394111,2.453445383827587e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1354571,0.029822662236451917,5.2708835584877065e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_869198,0.035876031273073844,7.754488359080475e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_104980,0.029822474591574683,5.16645593660161e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.020679419337199613,2.508895137413863e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_58738,0.017712756065993613,1.8480858607415522e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1226681,0.024061645040775147,3.290208440385481e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_689341,0.03605625735457017,7.79942388998948e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_443953,0.021235455167579242,2.4009960817453763e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_721056,0.018098781357031704,1.7367472670595093e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_745389,0.024000200981188838,3.348693759291413e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_18954,0.024130511303537223,3.260205610491566e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1392434,0.023718601080342527,3.308257975952004e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1699646,0.024059559734756777,3.220333974830306e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_886569,0.02085682676160967,2.4582614000533176e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_188357,0.01815576853114987,1.7144263861956624e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_1356461,0.020920643443746903,2.469917770995241e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1441280,0.018130853813555534,1.7111963031026492e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_424543,0.02997974844057371,5.3056650591594285e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_63191,0.02411347126579436,3.3086058498338485e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.02688825180509989,4.217559446813545e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_142584,0.017815493593069352,1.7557631038964296e-05,0.49273356401384083
