Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1609489,0.02077904167725362,2.2809936812828166e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2141894,0.035856813467235446,7.791340380065642e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_301897,0.029974822786723695,4.858183297516378e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.038623035116850245,8.556591531614674e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_353846,0.029835249967128066,4.984811644809494e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.024011452617975985,2.997791709758904e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_290227,0.02710772841188675,3.9081816443241844e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.02353858322142539,3.451148047084688e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.027260572276558846,3.929464319850654e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.02701637817289283,3.911556094553617e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.041594337616123606,0.00010669581446361647,0.5038924274593064
SM,60550,49614--sample_49614_k141_2021145,0.03301825396742282,6.50506477204254e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.02091150491581539,2.5570312990616397e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_519892,0.027360955066597515,4.343780721016798e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.021126350915172586,2.3174428350452058e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1735616,0.04196753616381121,0.0001076370655728912,0.5038924274593064
SM,60550,49614--sample_49614_k141_1615394,0.02998740323706756,4.867847128401969e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.024167871321583687,3.364246154815351e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.02996432201840568,5.4201143851089594e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.027002786119929217,4.0295358750484634e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.038847282715815494,9.16570542000625e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_559284,0.027377670213028647,4.3471603432031615e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.02657364853999228,4.324649864882757e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.030347877308381222,4.85956065882629e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.03246037339044075,6.584737046783078e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.03616533618002527,7.160912142022291e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.029754977292170054,4.98071109631002e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.027124839840359703,3.879538455613075e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.026682545968112988,4.006518678660111e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.02643158285325316,3.957174447634929e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.029969582042796254,4.912922082172433e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.021057863743413213,2.2356486957236657e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_658929,0.02448843050634938,3.328031848948625e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.027058685051947487,3.8713752906762374e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.027135110274729243,4.3802998697948665e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.02053288424079909,2.6343096175404614e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1698518,0.026607205425678383,4.416020452226608e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.029645353339227194,5.415324108732063e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.029835399945245485,5.4254583373044736e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.030619350870011535,5.3449760142702156e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.03880953436741248,9.125590477983401e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_178616,0.015344257366493865,1.0613340005577888e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1781076,0.03328480932846105,6.565551616752324e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.026616324927135265,3.9724764700540494e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.026657135349820827,3.982100800511617e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_111426,0.021001472792367363,2.547562247785072e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1220811,0.02132202570396877,2.601238524238711e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1044103,0.030181416277351793,4.957749425852678e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.024434271597451703,3.479729372072263e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.03264615490626578,6.07186168493928e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.023642311395184638,3.119087955722651e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1090583,0.017795496339823136,1.9062257410831994e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_6229,0.030210134060227493,5.335355601880564e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.02998020179594239,4.925906446741079e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.027084359310191354,3.9382161796230876e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.021279714480295496,2.617389314182869e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1043592,0.020500665706567993,2.327168064220469e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2225926,0.030222006284119734,5.2655935065755446e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.024492266070523388,3.0295881184016567e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_317393,0.03306840667834724,5.980015126216634e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.03024987211688313,4.872310362476448e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.02344380494788036,3.402776705354758e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_991415,0.03271494578161888,6.103491235463857e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.01482118036817065,1.0691888553818404e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1636768,0.017573978228749742,1.927773158844221e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_380558,0.0244795943954053,2.9974627977047683e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1431426,0.02392578470763092,3.010086648175997e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_782554,0.021065441963329098,2.3126948589231943e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2164653,0.024351680389571445,3.471036028021789e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.0297708604983827,5.3447656182117904e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.021537175546444392,2.269429447958562e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1998437,0.03260284330956139,6.596911455616707e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_979464,0.03580212739926845,7.711433365145787e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2218852,0.020634604324190023,2.2974216977033465e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1898739,0.03584393430335763,7.750725211888628e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_470294,0.027136842354957377,3.9929740965407564e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.02397158084562305,3.386858602467066e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537708,0.023868567483051557,3.463837714009191e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.026757521265624497,3.905840690371585e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_989275,0.02945780194060688,4.974195038315518e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.020802305603131017,2.353092293857764e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_524419,0.021011732361465932,2.5618368196871803e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_566934,0.008905698873825599,4.41169893328686e-06,0.45091830272324257
SM,60550,49614--sample_49614_k141_1024350,0.03050432475701611,5.364049769445743e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.020923183805356918,2.3117397239816395e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1543738,0.02127756319054176,2.3033532220145374e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_874813,0.023742331917574612,3.104239577958107e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_424750,0.017533015508588573,1.91418552924014e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_345191,0.014640826774619512,1.3130716702625915e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1537015,0.02707774259185842,4.3112525321705e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.020916137832086745,2.5705665545537927e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_812294,0.02385257400079852,3.0936557498623095e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1372116,0.027621935097101147,3.9357667172982675e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.038635089946889446,9.24768776686572e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_795014,0.03283141075026028,6.5205213460855e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.017839973306866076,1.7020733382537336e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_603743,0.014575670771539768,1.1365704454067732e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_707678,0.026560679491947514,3.969189124829197e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.020806017565423926,2.6554239769458615e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_412145,0.027101221658361697,3.8809981953450146e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_672295,0.02402247587456914,3.0211900620403503e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_32916,0.021361454682413225,2.5943815614879483e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_420390,0.03316214693552441,6.010858687756259e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.024156830903173783,3.360895579175847e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_567263,0.03306617692711372,6.665468602465964e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_531267,0.03280374441668188,6.549890672049262e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_652786,0.0182308181551671,1.6309470111954257e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_78289,0.020954900253454537,2.6197577362753737e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1041969,0.026236936419851354,4.4528259199334404e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.030010927371641193,4.9582773408011077e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.021198610488808525,2.611576740855429e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1163222,0.01848045617006735,1.8932675661289167e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_684559,0.027130529292132333,3.856243726925828e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_788737,0.021518505505708104,2.2463142626595933e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_995177,0.01772991867201752,1.8971358453542732e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_847779,0.03292279568031872,6.590362356078764e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_206758,0.017598434911658294,1.683651288470632e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_689599,0.02722836313426647,3.9170122082070865e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.021249180920724454,2.2889846931717538e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_477029,0.033163556608116394,6.526181831187673e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_401383,0.017809838953292755,1.9140587137529594e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_346511,0.017782091586296876,1.6677524201074342e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_890717,0.021286640516801347,2.56950967490657e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1060231,0.02951772125704896,5.4279112641079955e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.03321370978068832,6.429404625925919e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_546019,0.023988419812691515,3.453855460619919e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_615458,0.027158466602186505,4.343826912573507e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.02104477358983169,2.338407835296421e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_212427,0.024669078991412886,3.0361376092342798e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_10991,0.01869848860670352,1.642493218682807e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_537846,0.026918031802618765,4.406284709477005e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.024003224260994896,3.435471797688965e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1043275,0.017983999319980203,1.695213521039243e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_935385,0.023567434011046884,3.1061424500097054e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_866654,0.03280374441668188,6.549890672049262e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_512309,0.02660923081981376,4.45601738266621e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1268454,0.03039784189719506,4.883460716654001e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.020810917955429976,2.683135285887093e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_913920,0.02406058076067639,2.9975904589857918e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_492119,0.020357467124777266,2.616570280708151e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_814437,0.026624842023601776,4.370901808461299e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.023859713615685906,3.4249125373910544e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_505944,0.035981509913895135,7.773912091163473e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_178018,0.018683959751030967,1.898011331418674e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_1297772,0.029675760950485103,5.401296683518691e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.026280493641846144,4.362255888781933e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1276103,0.014870040713052115,1.0834042833178808e-05,0.4820582261340555
SM,60550,49628--sample_49628_k141_1284313,0.0029113431392270937,0.0,0.3334894613583138
SM,60550,49628--sample_49628_k141_107621,0.02965316338827287,5.380522353943741e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_357650,0.026639545037318423,3.977352187513591e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.02726019588410466,4.422774839210721e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_949654,0.021073034854456826,2.5909794308946524e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_465783,0.020862961512515113,2.2479983221589215e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_347894,0.03004948732316938,4.938518517401566e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.012277133969089065,7.929092114440785e-06,0.47817327065144394
SM,60550,49623--sample_49623_k141_1338728,0.03610200903630694,7.72553111030975e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1161149,0.029806670173193172,5.4296186778271516e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_424640,0.0242624174301281,3.136184089284121e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_667524,0.02733620087861367,4.265564866317641e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_479616,0.02066155090919627,2.3487116469789495e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_399586,0.02415286635019237,3.381657954991723e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_568308,0.018080572515801342,1.63680049939767e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_355515,0.02328666769742583,3.489524565235492e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_92767,0.021256198188177276,2.2471168122750973e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_928685,0.02342822401726074,3.5105714033241296e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_415114,0.027230098673344284,4.305601957199146e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_133059,0.023693917243729042,3.4294861439632105e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_218199,0.03906358629287967,9.143308547543514e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_960129,0.030414967885317112,4.85939874068738e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1215957,0.020441175562349853,2.3264153238075552e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_564461,0.03598335897681359,7.192075707502404e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_718209,0.02142297156013834,2.5548693228904453e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_661486,0.01804170641719463,1.61254539346755e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1299248,0.029591130606017327,4.966142506217029e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_533801,0.027298940103857038,4.279376494607162e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_679141,0.026374789345235468,4.3690718849605773e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_966494,0.020526843472694917,2.3209439053386652e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_755790,0.04212894175150824,0.00010639179954201988,0.5038924274593064
SM,60550,49625--sample_49625_k141_454481,0.017956510734087255,1.612978173563919e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_1093404,0.030089954507424667,5.3328803274428956e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.018198991972283363,1.6066678739212358e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_727008,0.03909440973768201,9.187526432346403e-05,0.5031802120141343
SM,60550,49622--sample_49622_k141_1244156,0.030370957348888904,5.439684949817552e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.026829650654206443,3.8803306880884664e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_378483,0.024300959979538097,3.465251962323765e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1675224,0.02135140739497876,2.1919009447447444e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_734217,0.018035159868311425,1.8887984442830884e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_797817,0.0363488168763352,7.856903475472061e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_810462,0.026743748878680633,4.344691116104874e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1409292,0.04192543580900753,0.00010776965623113748,0.5038924274593064
SM,60550,49624--sample_49624_k141_380737,0.027273199565756693,4.3208637980346026e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1419837,0.03211982147884305,6.626686087950552e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_671303,0.0361852060872893,7.135113622085801e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_567864,0.01835556021403352,1.882308378539716e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_222415,0.026746063185500393,4.3901988805479864e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.024061347078786856,3.4696366143066164e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1056874,0.030054754070232365,5.2960209134444064e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.021451150850768156,2.2962599825613713e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_469894,0.021213067559373213,2.3442552236789653e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_500018,0.02737690953790052,3.794277496492091e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_767519,0.026452908389016358,4.4143134666874176e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_677407,0.02076855396067459,2.6356313557845544e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1085947,0.030524321679271955,4.934248780446409e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1721245,0.02443180217984836,3.0048962781417742e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_108148,0.021172176221362016,2.285742348520029e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_305001,0.030014071657356856,5.389785657881533e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1322247,0.017537027999577053,1.9062901958757812e-05,0.4880054832076765
SM,60550,49627--sample_49627_k141_741011,0.02427315653831513,3.414503219558211e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1344428,0.02393622473349202,3.05702646631038e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_880152,0.029922609487216312,4.930270682460475e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.02696892553064939,3.926778967671864e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_862254,0.02081720759455368,2.641486430124129e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_858421,0.018079736069687914,1.6539049614118375e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1354571,0.02107624714429459,2.704056261778052e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_869198,0.030235938486529775,4.9092303185775514e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.017682040390467713,1.6986001885533548e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_305095,0.021005523304358103,2.7077800250152882e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_58738,0.032901839578550404,6.539765403385871e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1226681,0.02691008797217595,4.351822055114344e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_689341,0.027131977061876242,3.922952395898719e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_443953,0.029865594594009278,5.432725650976229e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_721056,0.02166748201424496,2.294301040255343e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_745389,0.027579186753279042,3.909677811205503e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.027340716710269913,3.890435116533366e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1392434,0.027487462792446467,4.264614487930003e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1699646,0.024073511591703407,3.441471187942639e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_886569,0.02678559345304097,3.925638109746566e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_188357,0.015440105379658134,1.0581152726880131e-05,0.4846834581347856
SM,60550,49623--sample_49623_k141_1356461,0.014759476629034988,1.3163917273408933e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_1441280,0.026585033691463245,3.960206556072743e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_424543,0.015363292781519784,1.083379035894858e-05,0.4886753603294441
SM,60550,49627--sample_49627_k141_63191,0.023576963374264893,3.4413316839399597e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_315353,0.03634731001656714,7.771835044772888e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_142584,0.035224601222365724,7.820247934853348e-05,0.502470007057163
