Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029925270808231163,5.281511664890689e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.021223224737929765,2.4301242779368193e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_908383,0.024045803373748578,3.1044210304139076e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.024250408928402998,3.290400357632857e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.023772129838927934,3.2723774207405445e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.024673714833554142,3.077788088207481e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.030071453515327237,5.3405344252421363e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.02990397274304617,5.3428463343840784e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.035402753061138756,7.68736738358666e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.029744284615564366,5.273998300129285e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.0361573506442738,7.570032367131854e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.0213944826809803,2.4111793885757623e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.033088291094374216,6.235215921359633e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.03043560391637964,5.229302144431457e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.021529951534307198,2.2745612985653315e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.03008678176790251,4.96447356218866e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.02404170132833465,3.3341967853069924e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.026315384359209517,4.280761178671155e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.035799814598431776,8.017780599178036e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.021100400702808195,2.3888390811301888e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.030299037653504113,5.193704693147497e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.03253326971894517,6.669031346479645e-05,0.5017618040873855
