Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029654235465687222,5.589616874112282e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.02066560658473503,2.499691027368068e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_908383,0.020677428030414224,2.4937735249336246e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1673869,0.032870537869016864,6.547916092469592e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.036265642012436414,7.842588406169479e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.02670029501448099,4.255767185322916e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.030307626477634277,5.452711351490436e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.014955389253704307,1.1691470308336367e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1263971,0.02979219257405083,5.4465416268155526e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.02692648523807826,4.390713981277877e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.014499807999418452,1.2218543560093305e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_2292647,0.026942686865367473,4.3090966351850336e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.03599973615506533,7.958168406279012e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.02983177602908165,5.4085709606482455e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.03579888525127491,7.906330899281934e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.02694516123639614,4.251774790190521e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.030019515119405576,5.523300244145366e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.018098693842685958,1.7656519320292283e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_823274,0.02697562486245059,4.3640797121466784e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.024125130241988403,3.405171800134214e-05,0.4989488437281009
