Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.04199317529147673,0.00010547458677043113,0.5038924274593064
SM,60550,49614--sample_49614_k141_964555,0.02118562849783547,2.389841094606055e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_908383,0.024166206726931375,3.354180915034274e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.030317318376158423,5.325490443824926e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.03616232094939389,7.610890029555182e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.023770592672869836,3.3768935218197913e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.018093704731587983,1.753482489324292e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1420726,0.027535644220742714,4.414399921198228e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.014736814897604162,1.1951552217868547e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1030954,0.024082852994043932,3.1226579168688244e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.02956605936999319,5.4033424253633664e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.018210402177947758,1.8168857329961096e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1389076,0.02953351405324143,5.3433933741340475e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.029603936405437955,5.100745781406971e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.020687793494664354,2.5812852561301704e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.026767069430666045,4.2997754539808505e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.0209590202152342,2.5168689725952235e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.033010060386933014,6.487760172416103e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.017694465980128787,1.7943361016050805e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1641869,0.02097037060575538,2.5950569421929846e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.024022057806139856,3.2899201888713576e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.03600354252787076,7.888255148439012e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.015036994730398875,1.278198548363883e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1578042,0.023832913690645007,3.2010196205207524e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.026810892673750492,4.443742174156881e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.03901205490640183,9.064886604588132e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1667848,0.015248374639018902,1.1375008207781363e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_46532,0.026920587153122455,4.087862215388208e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.03257263949615568,6.523542477961011e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.035894483474614915,8.010975480106895e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.030241536440349277,5.285926920341701e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.026938247799765943,4.30052031087018e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.024294170108542887,3.309415376655361e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.018161772083838904,1.7549916265303885e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_841638,0.02983291514012353,5.44574254698476e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.018215156377157964,1.8100976627992873e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2304003,0.020994718191940338,2.402208407125049e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_179518,0.032791244590645134,6.463943097272906e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.036265487910643726,7.720678492783763e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.023671232859905227,3.50091671746766e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.027167821411157464,4.106227891220579e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.03304352531594767,6.548632564101417e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.032975969511135204,6.719799862883669e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.03294333912700401,6.561832498175484e-05,0.5017618040873855
