Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02381444278836028,3.252896482136167e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.03590546453780224,7.748325978981351e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.020986284805137343,2.458298223496155e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.027135757320771073,4.008166957189432e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.030007387046234492,4.992809012075022e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.026788260827394047,4.045655169867311e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.02405221638222976,3.2519421990045926e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.027170392500884755,4.163589966396265e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.023759520541997373,3.111008379459374e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.03313418425215513,6.427038266457458e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.02121258634302213,2.5144477514089585e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.02951423809446469,5.326796812592494e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.024037095890718074,3.218940270734892e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.029978194961518892,4.955000157337798e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.02124587313307401,2.400433935660719e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.021096065609452163,2.466610191367258e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.02691664128695841,4.0720231715540225e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.032625917660659615,6.444386052128728e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.03594751893165942,7.677876285998777e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.0296617860446252,5.2218496176411746e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.02388882530861522,3.168367472534744e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.02094393639738693,2.4847316140426257e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.03300147352901404,6.265912367090578e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.020922450075365497,2.4227098671170603e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.02693155875381961,4.235208581750267e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.02424442255569125,3.190118990482431e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.02083592479732286,2.346117624643549e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_46532,0.020670659668764208,2.3968289301596474e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_748421,0.024282024907747675,3.2198874275977486e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.024181255997873363,3.0655337778207894e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.0241409864819568,3.215387405518381e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.03300784826000057,6.441397376887312e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.023959607139320774,3.0509173941078475e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.026496950116263355,4.111580383593363e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.029951947236909575,5.094165905740785e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.024014216130891265,3.167710318972048e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2304003,0.02718067419175328,4.089108236056181e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.02997500988542557,5.0888046313451316e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.027034307080756072,4.189951844637352e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.024054573550079363,3.275733266471049e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.042191945644104285,0.00010322294266442492,0.5038924274593064
SM,60550,49614--sample_49614_k141_1609489,0.029664492545884387,5.212123581799539e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.033101340808262866,6.24396953743289e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.03297561847231318,6.274187324046163e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.021174165785136475,2.387655812283001e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_353846,0.015166193767184803,1.1327280094879672e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_566910,0.02693112130086404,4.217034894862421e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.026848440741247717,4.235503404648857e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.023898796625222166,3.319949969492633e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.024097084869631597,3.206385619945091e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.024050032178059764,3.213398058099943e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.026908643531165705,3.993924186254603e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.032856980659583084,6.048214181407311e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.03596368120430822,7.629051428412023e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.030030396066239355,5.3070642974637744e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.03584099191323859,7.657466467245902e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.024251654298340194,3.2489449267288404e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.027014205191225778,4.339415850595414e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.04209337832030856,0.00010529413028741535,0.5038924274593064
SM,60550,49614--sample_49614_k141_541379,0.015270310245416823,1.1276871254144844e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1777190,0.018059526606113513,1.7609406369851994e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1387687,0.023794491280865727,3.3256087029481686e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.03642933879729256,7.511215969975296e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_939162,0.020649729915769896,2.432785284355218e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_135183,0.017801001227064153,1.691360139419752e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1716839,0.009101491420248626,3.574339277822874e-06,0.4532145130490134
SM,60550,49614--sample_49614_k141_1586341,0.023737114697795405,3.3237507486352285e-05,0.4975541579315164
