Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1792101,0.024197474677008123,3.217301118495583e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.038864816324874,9.062517013731535e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1578042,0.014776001202739893,1.1776882002968645e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_228945,0.038994061909126077,8.920630533151457e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_651585,0.03894310406331884,9.042286378490787e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1667848,0.01803168196591746,1.647000741628905e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_46532,0.029707728672498546,5.155459923254358e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.014939596105648423,1.1058966049961194e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1167240,0.03596831441892615,7.722353493140591e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.027021014788192906,4.0512395903601516e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.03600469923256833,7.606547386822618e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.017788010261776087,1.7568387188996392e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2136151,0.027234239476749172,4.0960270055707384e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.023987556576352445,3.1740639607232186e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.026832991757653305,4.062752709193755e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.02406619976686807,3.276000233100303e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.035712977941301904,7.559191620622311e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.029920021173266385,5.140741869356543e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.0328124987198687,6.233191463599855e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.03296841753099733,6.326931466106158e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.01205893231466243,7.005922240748546e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_2141894,0.029543376851529624,5.2165671916064996e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.021120139434146933,2.397153898493245e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.03596173708347914,7.656649946736673e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_353846,0.026806132006580947,4.126134971618353e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.023852023662647034,3.269101528672998e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.029778700673576314,5.245175966477246e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.01511152208007031,1.1630926297979128e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_581161,0.026857040643187235,4.125999888655099e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.020655883144988958,2.4104030282822553e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1809878,0.01817072194532442,1.6340389046932564e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_2021145,0.03340520101301757,6.459602727901622e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.018066338297861084,1.7157619972181213e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_519892,0.012019774343427124,6.883186122154336e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_1887436,0.011960700115052542,7.376030390388565e-06,0.4762541806020067
SM,60550,49614--sample_49614_k141_1735616,0.02995397630182554,5.3038808190894656e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.024096265513834002,3.255492485614517e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1820321,0.038842530064952877,8.986329872009192e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_541379,0.020622529227770945,2.3683400179446482e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1777190,0.029639262735526493,5.189823080999819e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.020971408061662027,2.445055104886899e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_559284,0.015080121521258191,1.1672046314736173e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_939162,0.01820693832922237,1.6911233390437908e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_135183,0.02987668497379564,5.145550626340887e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.023820621509139706,3.1965432128202175e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.01534612071204916,1.1356288923276897e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_435800,0.03310459926188338,6.241315147031695e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.021163219132640767,2.4199092202297897e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_623447,0.026975386756408846,4.201121025369415e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.02714867845916724,4.063196171552104e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.027270083745209155,4.1885372661981755e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.03254677078649574,6.330423265172563e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.026965907668709488,4.263519089611258e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.03307090982377141,6.409038598322102e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_548218,0.023947806538526666,3.269507683182484e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.03009404605605723,5.1327949888653064e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.02102111751111002,2.490215522831395e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_67510,0.029699021681859544,5.246469879500558e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.020641610731058736,2.4208308014779006e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1080344,0.020573475589169218,2.435461022777594e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1426099,0.032771715688040215,6.272666118364011e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.02702566432023793,4.332845933709865e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.027100651459247792,4.1898537912618485e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1884003,0.03030656259093492,4.985732396132709e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.020712214809743286,2.414795784328745e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_111426,0.02063835588087284,2.443191473792314e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1220811,0.0208232300731601,2.477795938186729e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1044103,0.018156091409704065,1.6438105564327286e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_382567,0.036104606040453756,7.668100860995957e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1204302,0.023934783310578477,3.1966713071634385e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.03281396297389905,6.361576443169956e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.03881569339694392,8.890015563668375e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_6229,0.02970825974623044,5.304793094831277e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.03265178745335534,6.331399795627314e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.020751086686696278,2.4878233149415252e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_632789,0.027304513016850197,4.093914398784385e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.024303333472065893,3.108099253919229e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2225926,0.02676672560216216,4.1427276693750765e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.03888785659314975,8.974304066582795e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_317393,0.023736575543951526,3.234905449056974e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.02105487506424833,2.3894096190229815e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_914702,0.0213581737376598,2.3396253159637968e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_991415,0.020599709690814434,2.5007446159396625e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1964044,0.029998222383963814,5.2599061651861366e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.02954424823302147,5.3180493858183246e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.036067700992402175,7.478003344504708e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1431426,0.02098704349138212,2.410032942569954e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_782554,0.01784635891843402,1.7264182960152145e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2164653,0.029679955044118633,5.241825794849095e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.02092657123438607,2.430599341336675e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1705538,0.03877613100486698,8.969445882051733e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1998437,0.020772202933453235,2.33570187847534e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_979464,0.029931480852896875,5.272747397039006e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.024112431382800628,3.294245313306322e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1898739,0.02420463225889657,3.084487627525467e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_470294,0.01790713872229366,1.8041541610205048e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_927748,0.02409751357859596,3.173806015230796e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537708,0.020883000295629735,2.4146050540187147e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_66793,0.020897856651467497,2.4608285256869323e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_989275,0.03284070548574597,6.247564801514473e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_906594,0.020651838287291897,2.463242788889067e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_524419,0.0267837188123837,4.209437376071202e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566934,0.027026017001483365,4.236363911895428e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1024350,0.026810446789157616,4.158435002812168e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_826830,0.023580580356337272,3.153297270838351e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1543738,0.03283886713495982,6.297490556629465e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_874813,0.035851540878361024,7.635592920403175e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_424750,0.014743507994910466,1.1031691757163826e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_345191,0.023801818094602616,3.211201613654055e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1537015,0.026889120827059843,4.265282897888139e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.02988514393890876,5.084146647611935e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.017941034323939415,1.708487719734634e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1372116,0.017899368692025623,1.740156746675637e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_335903,0.020723892150486187,2.4012855950155687e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_795014,0.018086986026843666,1.7234504226131393e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1901194,0.020752961339404973,2.4383914314913657e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_603743,0.03868187275736895,9.115564166398832e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_707678,0.015294078473405423,1.1449713248518839e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1609013,0.02711081517597424,4.197584014352461e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.027207948046956924,4.035280713242715e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_672295,0.01184751431844374,6.782978182848337e-06,0.465055519268452
SM,60550,49620--sample_49620_k141_32916,0.018108652352948947,1.6586006169580722e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_420390,0.03308361370444805,6.357690517713701e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_545965,0.03895081451457398,8.830489418841057e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_567263,0.03310895401301579,6.22761528845098e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_531267,0.02683405243792208,4.139787835220761e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_652786,0.027262627098867096,4.195984330948766e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_78289,0.026759120759715937,4.089241826406057e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1041969,0.02648962517188711,4.261125918847204e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.029946981664946262,5.174664441056437e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_597049,0.044777349894590465,0.00012230338978796713,0.5046066619418852
SM,60550,49628--sample_49628_k141_1163222,0.03010659917095886,5.126434150525109e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_684559,0.018311038971777806,1.6925169649328675e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_788737,0.03893866798559764,9.001888861750383e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_995177,0.03619486344499701,7.729544879235794e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_847779,0.021135510563937972,2.3644425955810343e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_206758,0.030295952909157552,5.188023004952295e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.03337073874224459,6.22996098177999e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.027097851769784145,4.09894079948542e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.020695315602411706,2.467871473558277e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_401383,0.02403827780746371,3.207986653459529e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_346511,0.027125796378908242,4.1263459212130156e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_890717,0.03258141198439739,6.373501262116283e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1060231,0.024231728560953496,3.318755755216339e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1213396,0.02674262819393319,4.174162281299084e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.026803734506286654,4.2138630508955276e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_615458,0.01783606096075825,1.774343572512876e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_516313,0.02433674135454029,3.1632194076357034e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_212427,0.026812006200217984,4.119316837836703e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.023909080572115212,3.200310096783923e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_537846,0.03322784380084066,6.205359982167181e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_545163,0.021190914002586044,2.4246888254174466e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1043275,0.036150242101026214,7.456430273823791e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_935385,0.023908351281697066,3.3021731302826206e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_866654,0.017865942224498926,1.7294168785719753e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_512309,0.027229734341094113,4.104802120241749e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.03860540886668573,9.171772273027176e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1191385,0.03600470726135672,7.56616238077254e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_913920,0.03584240781517756,7.544785158438283e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_492119,0.020657873767681415,2.5106493811965355e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_814437,0.027131394881333603,4.106090205011654e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_135647,0.02974775397287606,5.138584494167052e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.032985056288490716,6.329048093609519e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_178018,0.01480304689564354,1.1784349559126946e-05,0.48140635564570655
SM,60550,49622--sample_49622_k141_1297772,0.024362066516425498,3.277648851435651e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_762667,0.030009962049723306,5.008684941100404e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.02078363340583256,2.425922181756501e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1284313,0.026800050935045817,4.2095743658099086e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_107621,0.017792073603684743,1.7605385793660163e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_357650,0.026432694483778087,4.126698110605236e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1435203,0.021272898520821086,2.426076776891982e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_949654,0.03592939145701486,7.578386726675348e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_465783,0.029593240680337078,5.278511268027749e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.02971736619555858,5.1945586043996634e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.0327397624484964,6.48695560576648e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1338728,0.027241803377666157,4.032000977750663e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1161149,0.02105471268567008,2.4234906903784735e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_424640,0.015087309961637208,1.1400498425463445e-05,0.4801078894133513
SM,60550,49628--sample_49628_k141_667524,0.023633822881776335,3.2261735522991154e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_479616,0.024472765617579117,3.208466009716125e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_399586,0.0389380023089698,9.003302812779203e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_568308,0.017859545044162466,1.7120778383063756e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_355515,0.015029090492426634,1.14714434477044e-05,0.4846834581347856
SM,60550,49620--sample_49620_k141_92767,0.01155931693670772,6.931243581589495e-06,0.46996699669966996
SM,60550,49624--sample_49624_k141_928685,0.015126800691287629,1.1737710492863513e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_415114,0.027147394739318553,4.090368606328622e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_133059,0.03910607870053856,9.025771932668811e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_218199,0.02058421517084136,2.4753154760658768e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_960129,0.020878829038499122,2.4368351629427362e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1215957,0.027094055407518264,4.140031749183901e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_564461,0.02995551732626251,5.080052421409785e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.024106568578986687,3.170715530687185e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_661486,0.01809763041288057,1.7330449197315786e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1299248,0.01778684417652076,1.6717030787119815e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_533801,0.030271123295407296,5.1128717751078945e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_679141,0.021039887355029725,2.4604659996263323e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_966494,0.029840722390190397,5.167485395197481e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.012010325866734064,6.710822356406599e-06,0.4668852459016393
SM,60550,49625--sample_49625_k141_454481,0.020947539854453297,2.421553917610384e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1093404,0.03013211609275732,5.1369207211377216e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_70641,0.023971944162082606,3.2082683383172535e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_727008,0.026986615580894182,4.093021322908405e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1244156,0.023930088096247915,3.177254805499003e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1311017,0.02369594694234997,3.258620903116313e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_378483,0.03906795242962485,8.937617589503383e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1675224,0.030207306924604337,5.04370540566102e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_734217,0.020685422885719226,2.4550077177508085e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_797817,0.027242928495610965,4.051964383311651e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_810462,0.027122801043244934,4.2017308272481667e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.01812807009867416,1.7725028879231543e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_380737,0.023858630524286255,3.2584159158858387e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1419837,0.030238701525128277,5.109718843328547e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_671303,0.011974051423177017,7.167719169509168e-06,0.4743504330446369
SM,60550,49624--sample_49624_k141_567864,0.027348627535219446,4.136653465745421e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.029936912838530293,5.0355731529865134e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.02699360325999274,4.173189086153608e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1056874,0.026633404767090054,4.128364664879147e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_677674,0.017915440297440344,1.8192851810487083e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_469894,0.032959976394168415,6.22923270562715e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.02705903281228738,4.169438220451531e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.02682215003204233,4.066196707677681e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_677407,0.020649365895779894,2.3699587276454343e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1085947,0.03614561039126361,7.636021661288554e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1721245,0.02409216751792088,3.1234740966919365e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_108148,0.038958329303268834,8.94307133478695e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_305001,0.02975991376080673,5.1360107279509945e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1322247,0.030022925483050154,5.340454432979072e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_741011,0.02095257650065434,2.4007619921974562e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1344428,0.02987714845539111,5.1625546368459015e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.03875700281079654,8.863324775286975e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_604251,0.018141736278779307,1.6548254107530114e-05,0.48600682593856653
SM,60550,49620--sample_49620_k141_862254,0.027454558870397078,4.067247646565169e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_858421,0.03609878328154359,7.45177196821949e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1354571,0.03262163353816647,6.370430532581114e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_869198,0.027176809624069348,4.1996703496656785e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.020969557732948885,2.400787679771286e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_305095,0.017958115299989,1.6441152334520416e-05,0.487337440109514
SM,60550,49620--sample_49620_k141_58738,0.012086873128529392,6.634311123672732e-06,0.4687294272547729
SM,60550,49623--sample_49623_k141_1226681,0.035856946417557545,7.515122699316939e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_689341,0.03266712816451028,6.175239337378602e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.03262093801117392,6.439472978378774e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_721056,0.02380787713058382,3.175337281484828e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_745389,0.04185835774118639,0.0001048176367758632,0.5038924274593064
SM,60550,49621--sample_49621_k141_18954,0.029772534067281538,5.1639179250718894e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1392434,0.032613088667839144,6.340550501865025e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1699646,0.02702814633355253,4.100650616608132e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_886569,0.027079820644100135,4.190274256071423e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_188357,0.026687334885845796,4.2341255142318555e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1356461,0.03580981012290888,7.579226610305239e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1441280,0.029581487490763513,5.108392256614675e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_424543,0.02705143412146933,4.1223825562523815e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.02378773763650813,3.3203801719832646e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_315353,0.02089123475040076,2.4100090520024097e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_142584,0.030201809454496232,5.151165830077131e-05,0.5010555946516537
