Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.041980696498926225,0.00010455545330928176,0.5038924274593064
SM,60550,49614--sample_49614_k141_964555,0.026786700071808046,4.1409331634829715e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.02386407583578631,3.243032960733964e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.01777513262641572,1.776128357884663e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1427871,0.015165553430109703,1.1270504671273229e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1888333,0.029638085408308333,5.157586905617759e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.039090150214102226,8.859412672294838e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1420726,0.03579712410197552,7.567885599833981e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.02407125423707038,3.237449406445535e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.030314469246854076,5.026484659232842e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.02683973042069923,4.092839145343541e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.029806610146365577,5.192115815290984e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.0149425668674829,1.1652004701220595e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1897406,0.03303756687548749,6.175308865608416e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.03288142008282915,6.314736021671447e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.03275040329539976,6.269200713276662e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.020857405742902853,2.3307856365907876e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_75054,0.03294607901644516,6.247727791899595e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.029655574997138494,5.234139900406377e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.023634734119537742,3.2387055773549e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.020921327959771238,2.406418316167981e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.032938215872002956,6.354762375006471e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.020771674258002863,2.3911007282473387e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1578042,0.024160486317732783,3.2592760676534066e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.03296345927346673,6.367156904046826e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.03296787099066865,6.219289668912995e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.02684272660229654,4.0857380287999054e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.02990690429859478,5.2411000669706624e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.014792236756829993,1.17767263250567e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1167240,0.03624398632689989,7.50013876216887e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.02094177623734106,2.4026664792694594e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_461285,0.026715195566728252,4.189932667498077e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.021159053872389588,2.350238005312628e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2136151,0.0359432383115843,7.546891280503466e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.021300758032529486,2.3365930211176686e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1051687,0.033122013212376726,6.225430011629128e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.02731367815256309,4.097476960238634e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.0152885550773531,1.1210280220207038e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2143008,0.030164638148337534,5.123756853494618e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.02983302514458507,5.2940735668054894e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.026678520247682604,4.105949577787798e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.02739025566028651,3.95068567122604e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.027210757087755943,4.209307813920443e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.023862878328913414,3.287668925591329e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.03613726442711268,7.385356915681322e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_353846,0.03243065055185234,6.487767723059885e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.026842959695154055,4.1581375780963496e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.030067676994263482,5.1378520544077266e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.023799186272058938,3.205654268411231e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_581161,0.024242048885861952,3.074937772794748e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1838286,0.03588159684204322,7.557371417852332e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.03315158969472548,6.309745244815112e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.023432293003687953,3.254970143524971e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.03292059551098113,6.279825482822575e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.021043115257833454,2.3799936300848343e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1887436,0.01800021710723766,1.7391860573954803e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1735616,0.027056380996130308,4.167264338153219e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.023659002175317943,3.2523167574609164e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.027120404791985502,4.1163865460520604e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.024032058875079938,3.201719772564799e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1777190,0.021279716125464334,2.311250259223196e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1387687,0.03014597860645569,5.204435061660815e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.02682591184768645,4.1084980974307124e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.023755592541021497,3.2781367741492616e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.02649476154809647,4.1766656791195994e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.027288742745391295,4.0314487889974034e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.024039811655835856,3.170998317565378e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_435800,0.01773567600188794,1.74017450639835e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_705449,0.02100989572269864,2.3830879244958315e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_623447,0.027047581126202813,4.164707818091505e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.015197770104685841,1.0852290413812629e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_2202806,0.02383311753125033,3.302636249939517e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1803943,0.017547732917333535,1.7117559268871278e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_658929,0.03888340332290834,8.94900787754645e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1178427,0.0297948920117911,5.228181854385391e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.018243747142763143,1.6328447857525164e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_438690,0.02976332383426859,5.2288357857947144e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.027292219411635787,4.1736952654085285e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.017641245052959977,1.7515332505407482e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2301029,0.01798850202730977,1.6937102451776098e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1080344,0.020719675401143382,2.3718029032131573e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1426099,0.014938065645186337,1.1291829908938433e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_178616,0.027192563773707736,4.0833492663423803e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.024149614695543612,3.236042875578815e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.021059971256112874,2.3452477469981838e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1264935,0.021068649976475652,2.3488525560620302e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_111426,0.030204512287414137,5.203739898422705e-05,0.5010555946516537
