Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_748421,0.02997620620153622,5.215251155479018e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.04508207732495691,0.00012120203512195508,0.5046066619418852
SM,60550,49614--sample_49614_k141_401001,0.026851442034373965,4.2824618304823e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.01779988866180189,1.714713559622578e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_872999,0.03006902531877342,5.272442000677697e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.015010487433354164,1.205910209647371e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_841638,0.03008389905924069,5.0627676518728565e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.027223708910477887,4.145249754974293e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.017887972269077266,1.687772134495558e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_179518,0.02098499403282717,2.422117703517365e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.027019115197664468,3.9656683668297634e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.017831551408328563,1.7059422973287807e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1581344,0.01813011667335413,1.679278327298872e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1609489,0.02679602212223246,4.2340685891462615e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.02093884570697677,2.3820419144669455e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_301897,0.0241255394579518,3.1222700416732826e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.033115673300159236,6.262105179674275e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.024315041731207073,3.220397873130453e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.03263231572096767,6.343605627605374e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.024164158730228483,3.2283566917234486e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.03314882524189826,6.254326460670172e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.03280302520131817,6.374803802579323e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.02995181252460168,5.2241744383863174e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.024127423555554223,3.165113934019651e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.024022111299846632,3.129642425823921e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.014941482558689998,1.1958396012943026e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_519892,0.021033088634312375,2.320790927485304e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1887436,0.026966342358722927,4.136055115508687e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.0270791490988823,4.157970739947872e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.02400220252228369,3.254778093539825e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.026854026543483785,4.256059279197485e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.02401997532206457,3.187697199458003e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1777190,0.027177917126023486,4.069232864196673e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.03263029903160409,6.439741902519995e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.021045112978654756,2.3929503611643847e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_939162,0.0302846712618881,5.137953038138383e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.02718360236388341,4.020289408213489e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.02082753096693363,2.4334458989375063e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1586341,0.027431879719938698,4.0525599590798434e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.021310616507573,2.4585363606087177e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.023998360042059113,3.084488585741965e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_623447,0.01778342483845118,1.677849024316295e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_148117,0.036383002702836696,7.443680089607662e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.02744889319302311,3.9790378491770115e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.023868099694512993,3.2872214124244173e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_658929,0.02710664220284413,4.1229587587563845e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.01809314841884557,1.7863743709937345e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_548218,0.026966594432918232,4.091726687632984e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.02097989157944885,2.3694681302179577e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1698518,0.030433309076843662,5.1135632356737195e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.023653400791168934,3.185244675497132e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2301029,0.030190063938299493,5.26623358462493e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.021249816422385666,2.459474086730728e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.017964391573323666,1.797230082776634e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_178616,0.026781106410556924,3.9694598031277903e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.027053967917190617,4.003884208204028e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.023867732286405614,3.170733737169657e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.03597988553078105,7.682884307344548e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_111426,0.024032675656018604,3.179886303540457e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1220811,0.030088374452839177,5.0600457490128554e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.006078765988663482,1.1328379387117325e-06,0.408491107286288
SM,60550,49614--sample_49614_k141_382567,0.01791982659325155,1.7809109771839173e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1204302,0.02418570617915978,3.1644577624381185e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.021218677459279297,2.3771195792263522e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1090583,0.033453344809306604,6.196293717642013e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.023808264609764783,3.334896288627203e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_899836,0.02710744088270175,4.155272202710211e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.03039512735937104,5.09197295693058e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.021252858761873807,2.4658449203846507e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1043592,0.0301628512042362,5.044117070626234e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2225926,0.042077048533170035,0.00010460502562237818,0.5038924274593064
SM,60550,49614--sample_49614_k141_2307977,0.03327481957610255,6.36990689531235e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_317393,0.02095445485371784,2.4008191797730487e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_895539,0.02700486100724769,4.234044665127869e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.0362217731655929,7.725921063805118e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_991415,0.02410383770485158,3.271102087847871e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1964044,0.027104038651256584,4.115230976145447e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.02090801482931017,2.469825221293996e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_380558,0.033402428573219844,6.291927545259461e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.027424349007178446,4.177900070644299e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.027041385566913642,4.213189697125919e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.027144646287866614,4.018639605068854e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.01824686322444853,1.691441532711572e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1705538,0.02686138236041777,4.132405518938432e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.026737103847806514,4.043070815005077e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.02385631094299859,3.204848584724257e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.015243490846345843,1.1474215472449139e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1898739,0.03915153884648131,8.866574225368558e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_470294,0.020891817353217348,2.3727373485608914e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_927748,0.02679975072935088,4.0471355195143364e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537708,0.015064630123144206,1.1647330455385778e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_66793,0.024355406520004622,3.2519569305178505e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.03280171367936774,6.283660956815036e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.02101927703687023,2.4791461280895276e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_524419,0.021283551778276132,2.4299464472378973e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566934,0.02971993998861991,5.124916110885393e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1024350,0.02430244854858183,3.245895576371484e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_826830,0.0269251638911914,4.1779097392262e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.023852162217318732,3.108479776534504e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_874813,0.029910619885140384,5.004676362657085e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.023834478079523106,3.193200831653132e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_345191,0.014907008172546608,1.1586790230490016e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1537015,0.02093662712030682,2.440300870934066e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_155282,0.018362664666405487,1.6975985974588957e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_812294,0.017899903321085327,1.6623880623499388e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1372116,0.026795442362956206,4.1998684919875204e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.0241184166417751,3.0385926518889356e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_795014,0.03012106479333165,5.037007103950271e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.029719579732049656,5.177111970302835e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.024121639675665333,3.2100832613964016e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_707678,0.0273439658458217,4.1855971282153506e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609013,0.02747923989409608,4.016111333176155e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.024159274887351694,3.138757516371828e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_672295,0.02728350795567808,3.9735600013317065e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_32916,0.030006658216741415,5.244109000553995e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.015000458823558235,1.1174974168913927e-05,0.48534423994546694
SM,60550,49628--sample_49628_k141_545965,0.029720845972567224,5.218480284425792e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.024012405045857013,3.158399345002006e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_531267,0.03594039780821619,7.583173713818242e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_652786,0.033336368192853745,6.233923986524167e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.026980870824315033,4.156438253277267e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1041969,0.011921924935230787,7.192809075262741e-06,0.4743504330446369
SM,60550,49621--sample_49621_k141_719474,0.023897701163054976,3.1089846278473724e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_597049,0.026970328227204323,4.140242672502075e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.023667773349329017,3.306315910921407e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_684559,0.027055098727583576,4.020673813884522e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.04213829015521803,0.00010256127940552748,0.5038924274593064
SM,60550,49624--sample_49624_k141_995177,0.023882875861808203,3.163089671736841e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.023584517390979845,3.182704375303818e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_206758,0.01790763567793138,1.7104435124465553e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_689599,0.015061338673257697,1.198557451314722e-05,0.4880054832076765
SM,60550,49623--sample_49623_k141_283004,0.030153626706987048,4.974901340091097e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_477029,0.03042465359317746,5.1747871793843764e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.0214296264334525,2.410915734525339e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_346511,0.029886314321362715,5.186281863311496e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_890717,0.02670847394435005,4.1604382793130124e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1060231,0.020841356945798025,2.4293581658477513e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1213396,0.042082700545617246,0.00010546020713778412,0.5038924274593064
SM,60550,49626--sample_49626_k141_546019,0.01852436587292,1.617176367507939e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_615458,0.015375777978653303,1.0611041603146345e-05,0.48336727766463
SM,60550,49627--sample_49627_k141_516313,0.03013127746462483,5.2119353759360036e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_212427,0.018215709077741074,1.602893047192939e-05,0.4880054832076765
SM,60550,49625--sample_49625_k141_10991,0.02398384178938296,3.145666675316484e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_537846,0.008770370646768113,3.5005565415578934e-06,0.4408668730650155
SM,60550,49627--sample_49627_k141_545163,0.021037510671456133,2.458673157622216e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1043275,0.023700043139983723,3.308965929802447e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.01214770224900165,6.841478332945243e-06,0.47308970099667774
SM,60550,49627--sample_49627_k141_866654,0.021039010203388414,2.227794179210501e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_512309,0.02997068225757492,5.062207549459626e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.02721194495705599,4.10692398549924e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1191385,0.04225984323389423,0.00010368316382321287,0.5038924274593064
SM,60550,49628--sample_49628_k141_913920,0.033140587210909,6.326685679064848e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.030008641964203893,5.182332980159968e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.021338365120819044,2.3909610517598533e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_135647,0.029988905820174924,5.087708729337312e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.024257422639199798,3.1179908871305847e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_178018,0.023883023523738587,3.313504083982578e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1297772,0.027092052683084344,4.268887763868525e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_762667,0.023927098922568456,3.227836994076347e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1276103,0.012285510640770773,6.6534690751305156e-06,0.47308970099667774
SM,60550,49628--sample_49628_k141_1284313,0.02089557236158737,2.3834979775474832e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_107621,0.02728720205209278,4.0229627405993055e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_357650,0.03647532833034632,7.544823986268607e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1435203,0.024133298889756873,3.2748149300850145e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_949654,0.021171930030319433,2.4294892128155653e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_465783,0.015274053729061616,1.1979164317575671e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_347894,0.023776486247943842,3.115625921412541e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_843055,0.02117407485113991,2.393639952385667e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1338728,0.030119349456052165,5.1202275089126766e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1161149,0.021036875937804563,2.4353124626772913e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_424640,0.03002071600528269,5.2206848214055405e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_667524,0.026896183628233043,4.102058834445771e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.029925566241445135,5.151960388889157e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.018023923956029576,1.756208738908593e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_568308,0.02099634785123325,2.3498440195622078e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_355515,0.03583386647477367,7.400552195158011e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_92767,0.029799700957537954,5.245577563318105e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.023662000076203015,3.167781543949117e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_415114,0.029978771816314025,5.0545520021307616e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_133059,0.02674585661141389,4.0133579186064035e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_218199,0.027047011178109256,4.128716853459312e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_960129,0.02447191385438807,3.13270764073028e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1215957,0.02092750091810922,2.3880358738543935e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_564461,0.02100483331063728,2.3681526643217767e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_718209,0.033392103187258604,6.341261777303655e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_661486,0.02114685757770166,2.278985350353992e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1299248,0.021160612533589418,2.3592257200394206e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_533801,0.0299038054491351,5.108054753353127e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_679141,0.02411448475305693,3.3074243013642394e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_966494,0.027196923773524048,4.222506448605701e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.0328836808560688,6.171015763369762e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_454481,0.024011647169051697,3.223410895865996e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.03290836998726031,6.165769459001435e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_70641,0.027216237105206893,4.199332613358223e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.03277086250627779,6.324122141233591e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1244156,0.03017187189810295,5.100059191766539e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.020894383638244887,2.303297319010488e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_378483,0.026875619176762133,4.160680685477295e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1675224,0.03578421708674372,7.688373284908583e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_734217,0.030335209951221725,5.147121098477693e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_797817,0.02385406992891844,3.078461819067115e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_810462,0.021008061675992114,2.3871815903761913e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1409292,0.026911626042046603,4.071535994282388e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_380737,0.027077154839509517,4.059647172296128e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1419837,0.036042219735332066,7.524941859527468e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_671303,0.018368813496963156,1.748865538315858e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_567864,0.03010031806722026,4.930303476421943e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_222415,0.02093258541640644,2.4152669493740735e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_297782,0.03297000788965009,6.380455056907797e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.0301945896013234,5.1659804675371306e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.01816293993542348,1.7659465230181044e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_469894,0.027222266680607503,4.119100843482196e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_500018,0.027132721802693775,4.032851929190067e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_767519,0.036332743254108846,7.752518858914366e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_677407,0.030419587841902206,5.135438506265724e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.027272658260687237,4.077630342934333e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1721245,0.015249990727433774,1.1843035293680183e-05,0.48667122351332875
SM,60550,49620--sample_49620_k141_108148,0.029710461620905602,5.175076880583375e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.02702817117509591,4.1692017615218556e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.03355817558265884,6.196544017517092e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_741011,0.02389438189205809,3.189638020606397e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1344428,0.030469330436780375,5.0592087386754116e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.026945664666286215,4.139138309720288e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.026999440360044355,4.199849430722094e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_862254,0.014989047972416871,1.1829129595913887e-05,0.48336727766463
SM,60550,49620--sample_49620_k141_858421,0.02402612415262223,3.27292996287893e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.0211402803923033,2.4507316826926468e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_869198,0.02101220988283349,2.352848891853069e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_104980,0.02703664843885748,4.268873641106997e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.02396416041222665,3.344179156346735e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_58738,0.024339831686072892,3.178116608966893e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1226681,0.032999605606965854,6.271242293480617e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_689341,0.03014985849548511,5.037667423165208e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.023976769803248407,3.1469107799363355e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_721056,0.023884803407513602,3.2970550818465246e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.027257743608331938,4.1239862309291195e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_18954,0.027411849681696975,4.1418384518483476e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1392434,0.023819491598382415,3.274417573492364e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1699646,0.015080566176906531,1.117498706842709e-05,0.48271186440677966
SM,60550,49624--sample_49624_k141_886569,0.03306587574144421,6.354836315930357e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_188357,0.026880689351537947,4.1440743083490285e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1356461,0.026804012876267946,4.1228496366485795e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.020725292271412905,2.3692675180671798e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_424543,0.011800637980758963,7.121130758780187e-06,0.4737192282102462
SM,60550,49627--sample_49627_k141_63191,0.02372888690289109,3.2671417773223865e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_315353,0.024193251822300546,3.198336362939218e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_142584,0.027089169203603717,4.0576908332358906e-05,0.4989488437281009
