Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024130058263206976,3.305699214380645e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.02701770037426058,4.253300965590917e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.02383975119074221,3.4199524417684e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.01778376839600408,1.7655925407573575e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1427871,0.015305392478332177,1.1787078723478517e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1888333,0.017829783067569393,1.6698176882311896e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2079091,0.023984483035014374,3.25363400387688e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.03292784103825436,6.560914604912245e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.026967009453397545,4.063121067262084e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.02734535517096088,4.1798569420392384e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.018063473222925654,1.750519366126349e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2292647,0.027143909706708484,4.204587617913403e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.026886901232549876,4.2291976008928644e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.030337885961534698,5.184828726188906e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.03311417296664405,6.578236572307785e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.015053730261155331,1.2067283060126665e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1996265,0.014793179118925281,1.1104130865122027e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_75054,0.03580744640565163,7.94155291985876e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.0240724221167696,3.1300216436021546e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.02676332490805031,4.097591207304676e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.023726977066135718,3.344134546197559e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.02708976861281757,4.3701366652368074e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.026888669417060827,4.3567748601027045e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.036410653862916656,7.750074736688022e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.01479961549405511,1.094516356522718e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_651585,0.03599774026728536,7.58976792421996e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.03633898002579691,7.729567377043797e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.0209794131418202,2.3542312556314668e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_748421,0.027113181537522943,4.2012109862990027e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.03615947299159882,7.527403355679479e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.0362222446331607,7.864301168341715e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.023964139267669653,3.413646494196877e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.027092702884246297,4.156081571901698e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.032559684675936985,6.30830463414222e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.024099951398244116,3.313264138909569e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.020795666610431605,2.4257171555675066e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2304003,0.020780562968367135,2.4269117652542616e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_179518,0.03903284695741403,9.276482539649412e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2143008,0.023832251159548182,3.337876030133383e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.023823012392692865,3.1891917645795854e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.032875566382867635,6.635139041299791e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.029891249568350747,5.3400254477896414e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.02367722607828708,3.285470438500507e-05,0.4975541579315164
