Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_705449,0.030074510448390625,5.212684282168271e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.027201570138776283,4.4166544565213e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.029933268081227208,5.3272416310834114e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.03326796363600227,6.393884400675347e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.026968526153241697,4.1468247057894864e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.0298080146575725,5.1509762353067336e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.032766667532797916,6.49179294531062e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_548218,0.03278375486603076,6.390859887075852e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.02381201089133633,3.31835833318882e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.023803496262908865,3.247735601901552e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_67510,0.021077204515284362,2.4179074583074525e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2301029,0.027147926875846398,4.297015544306092e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.02724376947813387,4.074752573518874e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.024223705572599605,3.341826056924777e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.03292820844668119,6.38609428082404e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.03289593078965902,6.3370475187607e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.027124729837379485,4.1773788080958606e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.01796605536483472,1.7170269330546157e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_111426,0.02099197048816898,2.4097016231280578e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1220811,0.027105802649284267,4.068311302619702e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.020982403552957253,2.4754191007803724e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_382567,0.02716251665749197,4.340085988042984e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.03019903221062704,5.294803742611414e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.027236122694042724,4.118410248098699e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1090583,0.02432509459587668,3.282829317460379e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.024096137718534392,3.241978820757167e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_899836,0.030096786689891433,5.208492147417814e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.015316182782654121,1.2049005485356262e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_632789,0.026997481214860883,4.1449492336171156e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1043592,0.024397824444924616,3.3274515111414115e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2225926,0.02385609441561675,3.193049483858366e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2307977,0.023862335604746893,3.080250195826912e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_317393,0.02413184058535319,3.259032381066442e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_895539,0.017780535827087697,1.7456838704113582e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_914702,0.021014723844384426,2.425908731833678e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_991415,0.012073163451620867,6.949696308850382e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_1964044,0.021224706653748503,2.445806096510825e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1636768,0.030064098101842483,5.071032143683368e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_380558,0.0330387623240733,6.477079084588184e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.014992840868537508,1.1393821524329042e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_782554,0.038848644839473305,9.152560280841643e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2164653,0.03320014215040644,6.361793203951905e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_997447,0.02394073278512695,3.3751317406401946e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1705538,0.029879604990661838,5.298064140185242e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.021375919051106605,2.465706782388887e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_979464,0.0240628082707029,3.238244753002889e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2218852,0.035763340662353725,7.850242099448194e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1898739,0.024155956970470426,3.191940487836734e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_470294,0.024014107974356113,3.233472140202321e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_927748,0.02721360940912968,4.214835208270042e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.029970871927033804,5.2530411974739953e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.027319969188232686,4.2361494101675105e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.030038251382820215,5.305111388781324e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.02425640600547704,3.265318789580259e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_524419,0.027309346060518092,4.404974631220197e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566934,0.023970726572302276,3.054926419452686e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1024350,0.026946158714986533,4.1712528921232106e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.015238032383330791,1.1619355042287984e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1543738,0.02109606217024757,2.448859758375239e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_874813,0.02713855038609069,4.384426570210392e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.030141406846879326,5.05030951520616e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.03289279501990917,6.513489447277644e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.01478914300521348,1.1761956730982215e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_155282,0.036066309465017696,7.766889983756446e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_812294,0.033172873488751024,6.294808674393789e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1372116,0.01493778102011236,1.1123137039029533e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_335903,0.017892335345670637,1.7427220415623847e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_795014,0.02984652451423456,5.231431310293529e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.020547495670243002,2.4734155004660746e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_603743,0.03573666521704602,7.583065752847672e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_707678,0.020915942363896028,2.3505068197562743e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1609013,0.020968508017725172,2.503898509562497e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_412145,0.032970081480066915,6.47234155008343e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.03317189611819643,6.43408672098019e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_32916,0.006141179857019987,1.0335062887003233e-06,0.4043157296990346
SM,60550,49625--sample_49625_k141_420390,0.03879632730334243,9.200922442457442e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_545965,0.04202606629119177,0.0001067577903752508,0.5038924274593064
SM,60550,49620--sample_49620_k141_567263,0.03305430381464956,6.50076059419279e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_531267,0.014918272459658169,1.1563580572081386e-05,0.48075624577987847
SM,60550,49620--sample_49620_k141_652786,0.03014442146147435,5.410086233586195e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.027224925360669085,4.1906064991275574e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.024028369759916395,3.2610937890591296e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_719474,0.018139595197540652,1.7242239613131063e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_597049,0.02998971043113494,5.212987655133153e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.029940663857886133,5.259210804836395e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_684559,0.023904909522435312,3.274319233435189e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_788737,0.03270964823638974,6.48492602425116e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_995177,0.026757827612027805,4.124880440763581e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_847779,0.02687818967731139,4.033332808369441e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_206758,0.021086727115646603,2.4518317236490262e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_689599,0.026796049198513264,4.321547874156724e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.03578070645076246,7.874768522076923e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_477029,0.029991882754736864,5.082190900631371e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.02715352178780789,4.0782569067023366e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_346511,0.02387964521382457,3.20898194650841e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_890717,0.02709336660336561,4.1768346919912154e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1060231,0.018063735039622004,1.8000126412628345e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1213396,0.023737243505303787,3.386534081231196e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_546019,0.030042600192783563,5.14189290107168e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_615458,0.02403740134810232,3.075883906009598e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_516313,0.03310939824820249,6.662935005401765e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_212427,0.03601130204371621,7.835944966279272e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_10991,0.020828206527513184,2.366159644138809e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_537846,0.027051429491908637,4.275835155105971e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.014917040552421887,1.1900123850871058e-05,0.48336727766463
SM,60550,49624--sample_49624_k141_1043275,0.017779458041921478,1.7193158783383055e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_935385,0.02410333642594937,3.2508124005205946e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_866654,0.03585918013673808,7.742616733986446e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_512309,0.017713778682162017,1.7658774881147043e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1268454,0.020796657842155772,2.441297655704189e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1191385,0.03268439761077857,6.273472704426483e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.015120666505580362,1.2468607602913483e-05,0.48667122351332875
SM,60550,49625--sample_49625_k141_492119,0.015245498643017434,1.1580458330789927e-05,0.4846834581347856
SM,60550,49626--sample_49626_k141_814437,0.027020473900105313,4.1325912288486055e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_135647,0.029831518370684103,5.3969205801228636e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_505944,0.029555446458455453,5.2117671410207416e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.02383008087575403,3.199979310464352e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1297772,0.03279131147664328,6.330406019054398e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.02690828402432632,4.21670408431646e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1276103,0.02686681960730277,4.128252326025783e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1284313,0.012101472437370196,7.132844107345508e-06,0.4737192282102462
SM,60550,49628--sample_49628_k141_107621,0.026984608689201828,4.315127481246526e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_357650,0.029895453205244747,5.188296816408915e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.02082511293892517,2.344268840637884e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_949654,0.024122672036648977,3.316675095540885e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_465783,0.0240562807694342,3.3051927941467514e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_347894,0.027219683854716684,4.216082477523219e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_843055,0.026989216385892766,4.1217619497805426e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1338728,0.02676625382498552,4.127064164797078e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1161149,0.021273281986752022,2.3964350771648764e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_424640,0.015057685807736537,1.1704860275764174e-05,0.487337440109514
SM,60550,49628--sample_49628_k141_667524,0.02979380362522853,5.3366421676432016e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_479616,0.03304381714686916,6.457394926712615e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.02729608603244005,4.190786058156566e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.03009051003414226,5.208991339561271e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.026989126340386256,4.3052006841217893e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.035903928463537,7.827772620441553e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_928685,0.023992831061155687,3.355775087180609e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_415114,0.017992614190509487,1.8145805602854408e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_133059,0.018158073749864716,1.7452789320170085e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_218199,0.017715958314230132,1.7769835212611754e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_960129,0.009108039725626538,3.031776518359777e-06,0.4392350400987045
SM,60550,49623--sample_49623_k141_1215957,0.026977828021030357,4.1528776171957686e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_564461,0.023857427431461537,3.22030747766378e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_718209,0.015294499436702245,1.126836704462739e-05,0.48534423994546694
SM,60550,49623--sample_49623_k141_661486,0.015014433861175404,1.072369220024191e-05,0.48140635564570655
SM,60550,49628--sample_49628_k141_1299248,0.020885807808190233,2.4795086078169883e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_533801,0.020720984274396084,2.5576539274360136e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_679141,0.023852329567718236,3.346540472624494e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_966494,0.030122378211145665,5.357730900014805e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.033368526886993,6.42621932963042e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_454481,0.017785279804899454,1.7997588685965e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_1093404,0.02674557176511497,4.1898065894664316e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_70641,0.021185436396459766,2.498943082354531e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_727008,0.029767984857748352,5.299753830951059e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1244156,0.027105951273515685,4.189030911619367e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1311017,0.023975089247007343,3.1378950317947175e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_378483,0.024030813956998673,3.376942801502373e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1675224,0.020697019762385457,2.4508292129561328e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_734217,0.02702828487512867,4.2910961627348166e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_797817,0.02374210142187005,3.337948677388019e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_810462,0.030064400565518692,5.233009301167514e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1409292,0.027260982325766556,4.1992579295977155e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_380737,0.024222689635579976,3.298613247804297e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1419837,0.027101154663932776,4.273958300109051e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.023684081357719874,3.194998666816493e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_567864,0.023827868055491832,3.206953192001087e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_222415,0.03580016631086812,7.792892811088645e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.011822110245678986,7.082838082274217e-06,0.4668852459016393
SM,60550,49624--sample_49624_k141_1056874,0.029912337675391098,5.205300418635268e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.021135082464719582,2.5470062170378354e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_469894,0.030027152955146585,5.264384877221784e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.02367857316365537,3.177027298768186e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_767519,0.029866461094885395,5.2838292979798196e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.017975351591169367,1.73195467674676e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_1085947,0.02112707914810303,2.43805349251755e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1721245,0.026687096436292572,4.1739183415978506e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_108148,0.01477349836908837,1.180858367037877e-05,0.48075624577987847
SM,60550,49620--sample_49620_k141_305001,0.030161708361271477,5.1441266121937215e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.029931569931295605,5.121751044338329e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.014935586628278489,1.0947585711129203e-05,0.4840244731475187
SM,60550,49628--sample_49628_k141_1344428,0.03899513499634588,9.272677090099161e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_880152,0.03592079940158018,7.804138429483897e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_604251,0.030028939314310315,5.169623892857831e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_862254,0.021106040340343052,2.445845636017796e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_858421,0.026921547097348186,4.2648104391459265e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1354571,0.02718009864518681,4.310759069551973e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_869198,0.03296683970805823,6.400915362483154e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_104980,0.02434368166815407,3.2172188550880424e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_305095,0.033090083119132495,6.249148624597433e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_58738,0.02400560584853694,3.240249279064431e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1226681,0.02713099937307336,4.219266018354534e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_689341,0.015079486621705268,1.145564750511947e-05,0.4820582261340555
SM,60550,49628--sample_49628_k141_443953,0.0329233051327745,6.520307389692456e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_721056,0.0360079191237708,7.861483785503896e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_745389,0.026995092681966884,4.0585181018800886e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_18954,0.021109007295240886,2.4229249970675955e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1392434,0.026552143879061997,4.155985902867821e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1699646,0.017862118734100693,1.6359865884934673e-05,0.487337440109514
SM,60550,49624--sample_49624_k141_886569,0.030197623105133638,5.26101912013157e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.03004906755136781,5.225930437854752e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1356461,0.024213257817277893,3.2213768369615124e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1441280,0.02721364155927122,4.212804478514956e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.023642523018388414,3.187653000206072e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_63191,0.02421851540478923,3.3381667819239407e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_315353,0.03289298452020034,6.294936578679291e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_142584,0.020941604345900665,2.4648897296876394e-05,0.4947880472550382
