Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029849277688890768,5.154583607128605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.03283601308726914,6.211091579323858e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.020991751005794885,2.39935185595455e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1673869,0.0240778131699453,3.147533144810254e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.027046913219398377,4.035414566823795e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.021504282561590694,2.3051625244308815e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.02068697411487848,2.447701197226531e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.024056602006221117,3.147988246751012e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.027152015053255592,4.12220672980122e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.03335983874447446,6.194973052807901e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.02128446364039873,2.3510480442759514e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.02723597442229241,4.086860603540394e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.02671926271762445,4.177398127894309e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.02392851095742716,3.198388157653792e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.03274041828047003,6.206604293464553e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.017899146966511924,1.685604448442701e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1996265,0.021144474300831873,2.3593226171679688e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.030275990481170276,5.001265864146942e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.024107890390135982,3.0970519054110616e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.030182951563599177,5.101674789963286e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.026839371367010898,4.1061520849816875e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.035720814998140164,7.543470119727952e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.021070263122512187,2.4036780723439553e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.026724651613149207,4.083841470299592e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.030117998100779076,5.014176002617603e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.029659369444145434,5.0869969332742996e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.02733519656355988,3.967075682957893e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.027060694422154377,4.0909655067862975e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.02394140219658595,3.212216744682331e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.03609174421755115,7.464751092467218e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.0272486656028399,4.041868698936062e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.030000896112378213,5.1186825404967934e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.030018708432577416,5.0718440465387076e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.026663208447490438,4.0804492903712276e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.0330706784996335,6.151581541348002e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.03606929835301955,7.38148353230523e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.03299257717672332,6.205848622584733e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.030207237375525456,5.0824442294424054e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.020693721136024454,2.3467770972730672e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.024040114988301203,3.159650238089883e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.02675745142820301,4.167500825730344e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.015159170482100854,1.105364711103377e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_2141894,0.027218146121108556,3.955511241852273e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.023949161225826125,3.2068246896522567e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.021361508086889556,2.316598582753399e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_353846,0.02380334637727079,3.1612367661233985e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.030129612343946146,5.096935056714547e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.027391453269641014,4.063995011369129e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.023976295359408536,3.2640558898850986e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.033041617189157324,6.229357588031507e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.020731303807781615,2.4610947049876194e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1809878,0.020689537972951352,2.409231025933323e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2021145,0.023620880906273435,3.175264104702242e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.02754673251517285,3.97449271708036e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.024141420063480246,3.2023049052534266e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.02696675569514568,4.106336826755032e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.024195496880968673,3.0861385737031734e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1615394,0.033079124289304866,6.289310803536127e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.02710069703564544,4.0516289917504944e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.027026506920252602,4.15381004807266e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.039261699099728466,8.879601549581184e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1387687,0.035957448311861415,7.579130083935194e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_559284,0.021086224483762583,2.412387077819582e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.01819521885859514,1.6775107620200865e-05,0.4920525224602626
