Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_382567,0.030254933475927524,5.108307723960746e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.027102069707380824,4.1155171749015944e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.029852412415515207,5.2293065492703677e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.032887962675953994,6.207534944340155e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.024497918701111468,3.0441050736432327e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_899836,0.032987528328601905,6.284781799849006e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.02439083704956151,3.182588882467786e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_632789,0.02709822541987537,4.1496149035773134e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.030364377923902914,4.9847862722838426e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.03610395910925325,7.544913239152971e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2307977,0.021553960285878204,2.379046039336719e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_317393,0.012023484119598844,6.881676656033549e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_895539,0.04212551686612016,0.00010488309547128466,0.5038924274593064
SM,60550,49614--sample_49614_k141_914702,0.01810931142218753,1.7692344337848077e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_991415,0.020992777496035613,2.4025702185153198e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1964044,0.026825091339146668,4.191632707039785e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.02395528465593431,3.140349537874447e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_380558,0.024058590693941468,3.276743082280258e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.029847657818298755,5.239114878410895e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.02752992989297677,4.107598299299642e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.02362806174553943,3.128986046682588e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_997447,0.024022698365163905,3.22817619848832e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1705538,0.023911661575484106,3.230156992011821e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1998437,0.026787074994139577,4.1982742617336764e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.02391812066521156,3.29684378486245e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2218852,0.02757945909552355,3.946879944428606e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.02373914228898269,3.247605564651614e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_470294,0.02449107806989834,3.038402169541101e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_927748,0.024007310541076875,3.214253672273207e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1537708,0.01850197348893007,1.572336393069718e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_66793,0.026833766443582634,4.167893809635422e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_989275,0.030004568911010245,5.218754226925681e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.029981352298683397,5.197845787911298e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.021160172760960796,2.3576730868922545e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566934,0.020915548683675744,2.4285084326432273e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1024350,0.01799902503432355,1.7361144038548682e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_826830,0.023627907949588953,3.277006208429275e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1543738,0.027199915424276182,4.104928043329623e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.021045703238683936,2.4341457863833608e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_424750,0.02082663884071355,2.423449204141948e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_345191,0.020814998196769186,2.3029851822072015e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1537015,0.017795317027567908,1.7437773620827036e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_155282,0.02408215453003828,3.191478377761142e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_812294,0.021151690433594838,2.3868837225530812e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1372116,0.027167550787642346,4.126323295970817e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.033251156764880226,6.216149433671913e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_795014,0.01465320169701352,1.171902133244407e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1901194,0.02684970340407889,4.2441758717768844e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.017853405362134596,1.634459692237091e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_707678,0.02714952336093106,3.943873586073958e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609013,0.03002876446250662,4.9913232911660087e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.012135749868144936,6.704749191956176e-06,0.4687294272547729
SM,60550,49624--sample_49624_k141_672295,0.02442312083220886,3.057265405503434e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_32916,0.024066925056176997,3.231031520228852e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.036350326221548435,7.435619141557282e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_545965,0.036252226744949455,7.433499797292946e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_567263,0.02442732426104448,3.0945213279482396e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_531267,0.026825474357659054,4.121647127973328e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_652786,0.023765809063174163,3.145325611335614e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_78289,0.0243796837080777,3.210997805017416e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1041969,0.020967099931092675,2.3627388698233e-05,0.4961672473867596
SM,60550,49621--sample_49621_k141_719474,0.024178969472197505,3.1224138151040607e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.03003787878880884,5.175407218013218e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.021031627514186493,2.4153192201155355e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_684559,0.026960994438011497,4.168177458117703e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.02727726800459337,4.097140836323378e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_995177,0.030019095547845716,5.032576306430589e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.02709992373463185,4.095887085356402e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_206758,0.04213580625078281,0.00010434082708171295,0.5038924274593064
SM,60550,49620--sample_49620_k141_689599,0.03308619991811568,6.168706400789848e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.02982266699205703,5.137652916170763e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_477029,0.026820493079043817,4.276215268708968e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.02672337639239831,4.192121381370028e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.02976559216511093,5.209380693169788e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_890717,0.020860228659614743,2.4295195064901023e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_1060231,0.03023924695029327,5.0467834424999626e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.024088945982012753,3.171667216857006e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_546019,0.033013905934377336,6.29067450900217e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_615458,0.027041968835921016,4.0443629896082626e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.027186008986775288,3.992385352021104e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_212427,0.027223532054809353,4.157135207281784e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.03022650179995325,5.1652499100150544e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.03028729153845791,5.125368274098194e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.012228783203502649,6.786448931391046e-06,0.46996699669966996
SM,60550,49624--sample_49624_k141_1043275,0.026786618800267194,4.1611591171624774e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_935385,0.014733571608341746,1.1896783785066352e-05,0.48667122351332875
SM,60550,49627--sample_49627_k141_866654,0.02364695634069671,3.2420627772967085e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_512309,0.03342653369036305,6.206272330064876e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.03009685030133882,5.1226403766276985e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.02115182035826905,2.3619703719303193e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_913920,0.02708738816333743,4.0753113804619816e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_492119,0.03871930484894261,8.937053604622463e-05,0.5031802120141343
SM,60550,49626--sample_49626_k141_814437,0.03284900125583387,6.352873308556096e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_135647,0.03314343218085875,6.0723676209775214e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_505944,0.017864129609772537,1.7662249042639492e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_178018,0.03279507584584303,6.301477505169572e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1297772,0.02397847340268733,3.26342656044655e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_762667,0.03345570807467161,6.0634351968990394e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.02442313887266508,3.147480591153304e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1284313,0.023731586111741622,3.321611415398468e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_107621,0.03329256488149267,6.206125805000041e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_357650,0.026993301916648626,4.1135678498953045e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1435203,0.030414854800700955,4.940852555064657e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_949654,0.0271032049814193,4.0446761628167766e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_465783,0.03620457901164672,7.519037886808255e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_347894,0.02731835645273993,4.169026463868799e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.036193355246410486,7.439602039707266e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1338728,0.030324282695025028,5.081118314459112e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1161149,0.03286857786114043,6.322678289967768e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.014806849536867252,1.1524062921517118e-05,0.48075624577987847
SM,60550,49628--sample_49628_k141_667524,0.0356735677715803,7.600654394745918e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_479616,0.03565740143294061,7.751973374681476e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_399586,0.03018840471805902,5.096916731695755e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.03554574008816397,7.658279402473636e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_355515,0.032877040663673314,6.452419101450556e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_92767,0.020759079892849745,2.4527639627031493e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_928685,0.024268470252248667,3.13933414732635e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_415114,0.027329734052082603,4.0895895277545065e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_133059,0.02388037715360178,3.26181664867889e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_218199,0.02060106158104468,2.478543828656005e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_960129,0.008868158481531385,3.528224800401447e-06,0.44864524259609323
SM,60550,49623--sample_49623_k141_1215957,0.02453868750317684,3.111248209984101e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_564461,0.02363207562276919,3.278124306925403e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_718209,0.030071351681295575,5.1283668135095207e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_661486,0.027414451427693335,4.0284291307387334e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1299248,0.015329045612258653,1.1283919132459032e-05,0.487337440109514
SM,60550,49624--sample_49624_k141_533801,0.020880747383037093,2.293847167289757e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_679141,0.02698029666491694,4.1320131104365114e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.027165119154663277,4.133516418129619e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.01769553554137646,1.7369944073122428e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_454481,0.020669643622191158,2.4491914149722055e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1093404,0.02419617742682483,3.137711337531369e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_70641,0.03335393725226614,6.23883393596507e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_727008,0.03274040378268692,6.429378540637954e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1244156,0.030040660375747846,5.1265451549662155e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.027086189933766023,4.068968235752649e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_378483,0.026732647967068698,4.228429602624814e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1675224,0.030020344667636572,5.0853217511270154e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_734217,0.02668204645322094,4.2026753597677764e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.021365149419653607,2.301381996031458e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_810462,0.03602634880034335,7.6402940934201e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1409292,0.024283916225450123,3.151294089145722e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_380737,0.03319208272239778,6.194204343603129e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.0333149542893176,6.319446609487185e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_671303,0.02708799404906087,4.059163769357092e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.027035956966596664,4.051802150881837e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_222415,0.020883539971931483,2.4467202794109784e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_297782,0.01462010775494514,1.167283482818614e-05,0.48075624577987847
SM,60550,49624--sample_49624_k141_1056874,0.02076386127162725,2.3351879279994098e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_677674,0.026917828725436476,4.0857095288606404e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_469894,0.033213193563595,6.169599809046279e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.02995101641029814,5.063278888978677e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.02096364798870411,2.395632051625841e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_677407,0.02411435318504771,3.235654740394296e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1085947,0.027411229392958217,4.050430869535609e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1721245,0.020945687302605723,2.339194136888478e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_108148,0.027092400604244733,4.1346554999498934e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_305001,0.02407882605803766,3.16677841271247e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1322247,0.03318617179941819,6.09975321939396e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_741011,0.014815408790038113,1.1242150101908708e-05,0.48534423994546694
SM,60550,49628--sample_49628_k141_1344428,0.015152656921311713,1.1635315048262302e-05,0.4880054832076765
SM,60550,49620--sample_49620_k141_880152,0.02399260561432869,3.111955282170917e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_604251,0.03309879684591973,6.289894566251273e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_862254,0.02708190747743443,4.0776352526233225e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_858421,0.03334379653742577,6.264048314594763e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.03297099478296057,6.24106728108289e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_869198,0.027029012263518122,4.061612342155503e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_104980,0.021502013004184355,2.3080167485432582e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_305095,0.020946113046215253,2.5021174246562637e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_58738,0.02126348631054942,2.3674033095332573e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1226681,0.027365211787299466,3.9765964560258986e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.01812450956581103,1.761302345745646e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_443953,0.021053088031665293,2.3453953132144876e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_721056,0.03900161192480864,8.790426361873804e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_745389,0.02374684235369035,3.224330582635788e-05,0.4961672473867596
SM,60550,49621--sample_49621_k141_18954,0.03290895417132016,6.155334369299877e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1392434,0.018195428665205817,1.6453407628347905e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1699646,0.02994318239537779,5.170999217614249e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_886569,0.026815369729821893,4.1551568503521097e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_188357,0.021037340562979418,2.4155170361220697e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1356461,0.026716950866825764,4.251318880733982e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1441280,0.02687408908701452,4.171103441494546e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_424543,0.032649085386508916,6.306090702445889e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_63191,0.027142352842608315,4.052032174637684e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_315353,0.015178702220636633,1.1015743107327893e-05,0.4820582261340555
SM,60550,49623--sample_49623_k141_142584,0.03289983689625361,6.302011704989871e-05,0.5017618040873855
