Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030179423625367293,5.2183099874713316e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.027062236314845615,4.211374588831947e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.030208490113565824,5.1212537391838064e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.023938135670218453,3.287494547637475e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.014768490878596158,1.1816397928167051e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1888333,0.01818200882259873,1.654857899549603e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2079091,0.024046036980510704,3.2116676510462886e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.02383394224334661,3.236580444034423e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.02108435386815906,2.3536862215943353e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1030954,0.04199757490667277,0.00010443329451259242,0.5038924274593064
SM,60550,49614--sample_49614_k141_1613401,0.0328065549218858,6.330456211394236e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.033109114004755635,6.316369926825125e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.02370824218988579,3.324601837948448e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.03589774208610804,7.683210600397066e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.024111547473866707,3.3112212821516816e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.02973967931172612,5.228571117267917e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.018176710522948735,1.7100945635442352e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_75054,0.018005968225319503,1.7703986536123893e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_823274,0.026825430316832877,4.23358713626202e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.01798164025958949,1.7161983319180466e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_262368,0.03885483388670038,9.034352773464965e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1792101,0.021148771939145588,2.4664517762460618e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.021191891950624483,2.423429935549635e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.029806654127408377,5.252714377033007e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.021099765710025194,2.4908760472733467e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.03601204424187797,7.632264460526429e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.018035594517583565,1.7160296774682122e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_46532,0.029838944898919747,5.31245370237215e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.027202542780271705,4.161219161444105e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.027320107140047244,4.186831534519743e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.023825568482837997,3.255430471623292e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.026797223194053865,4.1682171553988536e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.026923717239108365,4.2741097608624304e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.021095057901182865,2.3880828673155193e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.02726211010292218,4.1875793743849864e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.02372900296300524,3.232102570197246e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.020812299077409887,2.3951827702336857e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.029945880171117465,5.156094766877081e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.014870707751105819,1.1273444573571647e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1237883,0.02086679612749357,2.4213036151890777e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1581344,0.03301298637206195,6.289634465108117e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.023764790079028892,3.289121260029237e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.03287023677896737,6.355037228682593e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.02402711132662773,3.2416889972274434e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.030002830820245165,5.171973581766072e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.020954236121679546,2.4512549775576997e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566910,0.023902916829144888,3.293737145668104e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.026894119249901982,4.177034586748839e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.026890592905866983,4.192578427930179e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.014870707751105819,1.1273444573571647e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1838286,0.041733581654088914,0.00010539830677006075,0.5038924274593064
SM,60550,49614--sample_49614_k141_1809878,0.02076325524803918,2.3974269128447255e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2021145,0.02398693658036648,3.1821347214615647e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_3196,0.020923292718448727,2.4005138792031726e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_519892,0.02375779002361533,3.332930013347397e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.02717314965259319,4.186872154484797e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.02124054319954452,2.4091312652767462e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1615394,0.02386226000405803,3.219342882042709e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.03300336979956442,6.401203066676936e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.024244205338186615,3.237557285347596e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1777190,0.020841788843061978,2.3806493576107437e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1387687,0.027098531956803475,4.0988027394592143e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.01793312271269244,1.7472460732187826e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_939162,0.03269006105177537,6.360868823222692e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.024154688313627288,3.251045990033586e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.023746523613909814,3.3100427358282366e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.02397361422351184,3.2403061014756284e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_435800,0.026789555363058354,4.1771606310538895e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.027006093092196447,4.1955049922154356e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.023791163837444756,3.324931597924754e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.017948052604748358,1.7744810858538654e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2202806,0.021033031778332496,2.4418486077937628e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1803943,0.026878530158706986,4.173152514215828e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.018053826383675725,1.711005360492311e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1178427,0.0212060829274894,2.436916581114461e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_548218,0.027071764437788765,4.1708834606986543e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.02118201667464054,2.4032388557817035e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1698518,0.030065200459496243,5.241094939005458e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.0240732434876185,3.204967884264404e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2301029,0.026872390686134954,4.171682034727628e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.023702289463048653,3.2291916972560186e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.02381915013270174,3.322427538937546e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_178616,0.03283015467703599,6.370707352551404e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.021172392228817113,2.4736858629960462e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1884003,0.023814334318992842,3.298727222806142e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.026913846987801412,4.1418829413217613e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.024156005953624864,3.157431923219402e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1220811,0.02687909852797095,4.087861177527276e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.017880139017284954,1.6877133490347737e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_382567,0.029985911273224836,5.147925984373248e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.030058595431907576,5.22825123832144e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.027293499856475226,4.205528067981752e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.021088140846640995,2.4274756006238943e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_6229,0.018165557899570348,1.6895441289015237e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_899836,0.02968631816650584,5.180724866864249e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.020923208281574287,2.449853792593543e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_632789,0.02704510616789496,4.113500436651234e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.02994776038925004,5.104238552247929e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.02976987449366508,5.2280262680437495e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.02088074303778253,2.3815319333877698e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_317393,0.02423870486777536,3.2311067849860194e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_895539,0.0238652368540986,3.247845612750295e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_914702,0.03013832844287249,5.1484701424834844e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.024005827108115663,3.248537243995118e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1964044,0.020863592215501634,2.4250352831241484e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1636768,0.029938240973032354,5.290775910022387e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.027061577404599392,4.110842938486598e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.01816730174466346,1.746445149126626e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_782554,0.026997791609229594,4.0665139371262745e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.027218974731777597,4.164007093449039e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.03334802781650607,6.349822809054727e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1705538,0.02087146651587494,2.5178849900381187e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1998437,0.023974925579528402,3.2369023814081107e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.03309827022154783,6.372044810794999e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.02410851776046319,3.160224398203589e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1898739,0.03287027804932453,6.414502750059288e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_470294,0.029731823885840454,5.1626923562336305e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_927748,0.03906397822915216,9.00153892310594e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1537708,0.020872593325071943,2.433363847773793e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_66793,0.03331834973088742,6.364237447923103e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_989275,0.029938705505329663,5.206572114805077e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.0180036112270831,1.7015739190710058e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_524419,0.020798558304328817,2.414157050905816e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_566934,0.03586049261758166,7.690303381152506e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1024350,0.03306749654913408,6.319075328250224e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.03288925487925957,6.352941073942309e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.020820715691138112,2.5202392050456752e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.02113621710954851,2.379679917933883e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_424750,0.02996045211074003,5.210318314367896e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.02393988763065253,3.231068369229552e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.021146050322039797,2.384698248062121e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_155282,0.014959603572296108,1.2116661498658193e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_812294,0.030118455801777466,5.136253844377652e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.014712254218647544,1.1642031928279778e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_335903,0.038889140593861164,9.116299307524256e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_795014,0.041664180730246025,0.00010714156122852631,0.5038924274593064
SM,60550,49614--sample_49614_k141_1901194,0.03304975326917051,6.360396401146077e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_603743,0.023975742594185077,3.1967459431869204e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_707678,0.026946927226700276,4.2167970502019275e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609013,0.023999442492501053,3.269815532825543e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.029721367455173023,5.252477422073647e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.015006046443825725,1.1828125994263284e-05,0.487337440109514
SM,60550,49620--sample_49620_k141_32916,0.02394897224721812,3.193952181457194e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.03302708511695611,6.241309941131535e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_545965,0.023824974862359304,3.1899888153899296e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_567263,0.029834743041514872,5.183356273830092e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.029893843243738453,5.1890697090435464e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.02695217927710729,4.131298015071563e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_78289,0.021003022117556832,2.3905783655698017e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1041969,0.020955244284815204,2.4318933614009303e-05,0.4947880472550382
SM,60550,49621--sample_49621_k141_719474,0.027266087730660048,4.061109573782001e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_597049,0.03018555581565481,5.215526771850928e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.017992232850300948,1.7456292955664417e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_684559,0.029986016867522888,5.169045698901002e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.024035924132663426,3.1950039235226014e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_995177,0.03311965757633691,6.353551995161642e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_847779,0.02676561573992326,4.187205242124059e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_206758,0.029865948103390102,5.141766197992072e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.009166226988006584,3.3668984851089846e-06,0.4514901712111604
SM,60550,49623--sample_49623_k141_283004,0.02411922631988157,3.167878875266994e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_477029,0.02709269523026411,4.14823272282171e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_401383,0.023877676894826998,3.2080543721799685e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_346511,0.023780609172090537,3.272310217137664e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_890717,0.027076248868642162,4.179012080667019e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.02434899508966407,3.275779784535169e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1213396,0.024192005227238533,3.216639243412891e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_546019,0.03310512567240658,6.323475439389013e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_615458,0.029882540319478276,5.153401640781818e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.027010277855894143,4.225431552063712e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_212427,0.026735151798773907,4.152909383135233e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.030078300574501695,5.209133892811272e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.011972294638976524,6.945477248452497e-06,0.4743504330446369
SM,60550,49627--sample_49627_k141_545163,0.020867180356499617,2.3475208531207426e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_1043275,0.02689024220797423,4.164468107762011e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_935385,0.030200841178016424,5.250552299454452e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.03569571201380861,7.650888676785899e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_512309,0.027153549525909287,4.083978890710042e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1268454,0.030095538697179326,5.227335114505318e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1191385,0.02713889322361157,4.1442365735252854e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_913920,0.027040744075047397,4.086644926442251e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_492119,0.036234017057225995,7.663232500793869e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_814437,0.029935406450536665,5.2081138879074844e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_135647,0.011975515866141232,7.125941837439294e-06,0.4794612794612795
SM,60550,49627--sample_49627_k141_505944,0.026791137774735695,4.097030098347207e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.033003834037162685,6.35334607273647e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1297772,0.014904116758921978,1.1907114897462556e-05,0.48667122351332875
SM,60550,49620--sample_49620_k141_762667,0.030233934919125603,5.2605865076893226e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.01794998056231515,1.740309468648055e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1284313,0.03904492369485535,9.023774687153028e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_107621,0.023945084084421076,3.273737690077614e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_357650,0.030222992692590014,5.202579136711742e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.024056805961646673,3.2873387496269184e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_949654,0.026957704728423418,4.120263842545526e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_465783,0.02710071076490401,4.051239373970287e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_347894,0.027278060514742124,4.168352866045355e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_843055,0.021133705813274214,2.356612692763205e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1338728,0.038772448213887346,9.040684033697754e-05,0.5031802120141343
