Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1735616,0.01790306119920641,1.8132903806842808e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1615394,0.026636191816472005,4.2434129897833484e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.021039227061857565,2.407314718109026e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_541379,0.020831744856281042,2.5296138784545782e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1777190,0.02080177321762531,2.4543861197538333e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1387687,0.020850985926089038,2.5911444751923783e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_559284,0.030230618615131176,5.2981595274921125e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.02740510742654572,4.0825454826646624e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.02720555145067179,4.14375752534581e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.018414888756026395,1.6901996661091537e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1586341,0.023744104034675004,3.3099463720677786e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_435800,0.020942373831130304,2.4995690377562054e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_705449,0.03290509458107796,6.490052803182082e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.023793020655425465,3.239743849124568e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.027367168006642777,4.078194595010234e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.02677197240880306,4.3219723561239455e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.03582697026760066,7.611831106493041e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_658929,0.02680020294867001,4.194275532178392e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.02390678690686864,3.16590472372139e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_548218,0.02988611289839095,5.284906556368842e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.023843882720593013,3.253874981065046e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1698518,0.027316410315595598,4.136562595337006e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_67510,0.030088131663628417,5.214663801602122e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.03579492809903462,7.672188712903976e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1080344,0.026830767590225815,4.348686208914637e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.03273208410218383,6.549231733864733e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.026896536585589315,4.232016891465153e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.023613826442655698,3.314109948955309e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.03299447036142903,6.602648820605358e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.017789965184789945,1.7258222789803394e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_111426,0.02388445719908848,3.2907629988829084e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1220811,0.03911843792549766,8.926837502784256e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1044103,0.02398160796373007,3.299127095856062e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_382567,0.01802618853622892,1.7714469633134166e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1204302,0.023838688349010016,3.2856840379917096e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.023743784930920407,3.365214010043003e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1090583,0.020805822869529943,2.4437339053348382e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_6229,0.027204497688674046,4.160468695843998e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.03310067751670586,6.374694764156282e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.017719252998765585,1.7311611648940868e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_632789,0.02427130774481177,3.20544551359021e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1043592,0.02087151145696152,2.4400529676058666e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2225926,0.02691190856951667,4.1677782008974775e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.030273081601858362,5.174350956714839e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.03007212367601207,5.0734676594436686e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.023822074676180548,3.308798353117339e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_914702,0.01495331711636861,1.2469422664160445e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_991415,0.026634500458464265,4.324325119688769e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.029796503897806654,5.097709120190655e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.023865968526693086,3.322732610054351e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_380558,0.027014274584545292,4.282334394222242e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.017840765823089483,1.7606068566042757e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_782554,0.02090250400551366,2.5102116646012085e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2164653,0.020807341925076838,2.5026966042604317e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_997447,0.027001694613289995,4.305367390164612e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.017881553021347533,1.788897972139372e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1998437,0.02075498379442564,2.5174492277424557e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_979464,0.04472015256105222,0.00012244021340491714,0.5046066619418852
SM,60550,49614--sample_49614_k141_2218852,0.0301637378169692,5.060869786863619e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.027395023175469727,4.107438950716204e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.015143987715183011,1.1393121726113651e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_927748,0.027411650205955058,4.1327586760734394e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.021027702951733056,2.5278392892169534e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_66793,0.020995732482216076,2.4437474950691684e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_989275,0.018128724722331607,1.6748492755714646e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_906594,0.017941895669331635,1.7634380991677396e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_524419,0.030158488677382852,5.196820273944779e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.021285976659332663,2.4769494169930053e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1024350,0.02726995995585272,4.071197260250033e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_826830,0.02375360107951841,3.2398182084861414e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1543738,0.020862325918107365,2.4671181472960707e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_874813,0.014945913293105361,1.1924460387868545e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_424750,0.02674084650780505,4.303315014563435e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.027142749708415445,4.130095913931913e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.03296750703212795,6.44991781269658e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_155282,0.0210646652143396,2.4392133165160925e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.026654556276341824,4.126892817353782e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1372116,0.02696162553990068,4.248816819749725e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.02099667317259938,2.2974568482913654e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_795014,0.024151210921976123,3.173340855735756e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.020566170832123504,2.5035363857948586e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_603743,0.02411280742188101,3.224217700588779e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_707678,0.03031411835377417,5.0101382797490355e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.03868324237122727,9.102524842750351e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_412145,0.03270023069072946,6.477543914343905e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.03327526656790855,6.211809289960598e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.03598171956976846,7.632960174640369e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_420390,0.017768931625572325,1.8153355951891437e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_545965,0.02704248086244595,4.1835606278451496e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.021084704547453786,2.3467477800742138e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_531267,0.020829429625774568,2.530881697664392e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_652786,0.029802143309438974,5.401859878217085e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.01818115135509885,1.7325070570817437e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1041969,0.02975351453375742,5.2818900795691824e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.027118603010513262,4.043540787389245e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_597049,0.01796490954869491,1.6878909620535754e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_1163222,0.024134297168007003,3.214736872727027e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_684559,0.035847226945953686,7.665654137855668e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_788737,0.02109299492511323,2.4053026521292915e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_995177,0.029837862533297548,5.224296767259428e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.018111647062676366,1.7016709295968606e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_206758,0.02667775316314971,4.251688224900393e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.021044358002767178,2.358521193313098e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_283004,0.02102951623602915,2.548217503726503e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_477029,0.027106375043727343,4.225987804459899e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_401383,0.02665534288660046,4.194493879672669e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_346511,0.014863623243425255,1.1429851140053916e-05,0.48271186440677966
SM,60550,49628--sample_49628_k141_890717,0.03315841988595511,6.462082740829967e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1060231,0.020899214253194062,2.4467153174558593e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1213396,0.026788847982065347,4.235141553285453e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.029859067220153895,5.396560959928744e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.029885163388568406,5.2144258177690206e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.035644427413221776,7.666447810698266e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_212427,0.026739768291370047,4.1804155941725626e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.0362575376442077,7.712981600814316e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_537846,0.029958298123356156,5.1477105477251515e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.026973900509783155,4.060755167111035e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1043275,0.03031519382856281,5.2135380710047216e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_935385,0.03289086266383701,6.51150961781526e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_866654,0.02072744346279928,2.495222060274585e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_512309,0.035657559245566885,7.807007507829222e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1268454,0.03894661312167971,9.12495317259208e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1191385,0.020841074778969338,2.4583030411190884e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_913920,0.027087640199430735,4.251037782305459e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_492119,0.036021160432439345,7.771896795285976e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_814437,0.026818091744014512,4.284736711605287e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.018056352989006378,1.7586299803414757e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_505944,0.0151013326056398,1.2025874491549953e-05,0.4880054832076765
SM,60550,49625--sample_49625_k141_178018,0.021280416586090915,2.351514894010621e-05,0.49410131852879946
SM,60550,49622--sample_49622_k141_1297772,0.027253154332695782,4.096980948548319e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_762667,0.014914666626403783,1.0992472483088892e-05,0.48336727766463
SM,60550,49623--sample_49623_k141_1276103,0.029925306622409865,5.3286739959426555e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.02730948561866776,4.136631484999053e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_107621,0.02384190154107417,3.259145654510561e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_357650,0.02381866001215979,3.343393081020173e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1435203,0.02695778557086123,4.2807163463364425e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_949654,0.027174114886663894,4.3073377408759686e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_465783,0.023926039023082078,3.260185823539644e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_347894,0.021132547185368458,2.441781339802646e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_843055,0.01797377338523078,1.7496332010289354e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1338728,0.029880350422818346,5.1824772008344795e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.027097134973111933,4.23954316144046e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.021118040585263207,2.3468773169305854e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_667524,0.026716123044369777,4.2050090333202993e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.027260470894690674,4.0010104586865384e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_399586,0.02388506071137663,3.2146268871499657e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_568308,0.026944515453814096,4.20039500677092e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_355515,0.026973033723309097,4.216243570293223e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_92767,0.03615127380964278,7.54188600263271e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_928685,0.023981819619266473,3.244452838201466e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_415114,0.012089157894997836,7.1734396928708805e-06,0.4756179024716099
SM,60550,49624--sample_49624_k141_133059,0.02423144576161304,3.247323855499894e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_218199,0.024414234030329836,3.242787963000255e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_960129,0.017959427724204384,1.693686163847544e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_1215957,0.02355316474180493,3.3373235356152557e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_564461,0.0357833643948895,7.714600222516025e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_718209,0.026744577319624374,4.10988677881607e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.030223676843248854,5.277604054963103e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1299248,0.030022728589203133,5.2153084589868706e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_533801,0.026802166342969398,4.214046740023648e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_679141,0.03328624410216964,6.342569525129533e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_966494,0.027047819396485876,4.178899101945438e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.015013604994463152,1.1009927815652143e-05,0.48075624577987847
SM,60550,49625--sample_49625_k141_454481,0.01786520387676216,1.8129831106385605e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_1093404,0.03603105477044235,7.73173635690011e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_70641,0.03320531984545786,6.220843519692628e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_727008,0.030042531026912688,5.2397394782842105e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1244156,0.027013174828371008,4.234891203682031e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.014887427752798615,1.1471956291962681e-05,0.47881640887693344
SM,60550,49620--sample_49620_k141_378483,0.02698376750743584,4.2290498027821325e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1675224,0.038881592427974544,9.157165785985769e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_734217,0.026968827897462515,4.096612424907585e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_797817,0.024125558136027268,3.3145586964163873e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.020891507716230297,2.4649664102901676e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1409292,0.017776925103540932,1.761009143499124e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_380737,0.020594820295085425,2.5175268196528207e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1419837,0.027376743590931504,4.115760032597409e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.024036124981342583,3.228391321847082e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_567864,0.0266803368021857,4.275605696448682e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.03277788632746168,6.565833315855035e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.021128808202454188,2.3181593392424777e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_1056874,0.03625815309238078,7.776185487093704e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_677674,0.03595160272944947,7.776358165784668e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_469894,0.03287482443054801,6.506940473419171e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_500018,0.030000125470538267,5.0531954555871414e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_767519,0.03001176727474966,5.421955305816869e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.027285716357032534,4.1288614659345836e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1085947,0.02965907020051926,5.239024299394688e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1721245,0.020650220567484372,2.4543725781824294e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_108148,0.023992086859853594,3.250515801035956e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_305001,0.026834471022035813,4.133308612115445e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1322247,0.029984035740423638,5.21553093482587e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_741011,0.033020497308543735,6.279637579569056e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1344428,0.0176094518867734,1.7765562285212643e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_880152,0.03021095962244626,5.152261403133046e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.012126876965182602,6.784174908962914e-06,0.4687294272547729
SM,60550,49620--sample_49620_k141_862254,0.03280798161363172,6.418137950528158e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_858421,0.03606675692480012,7.627798525456343e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1354571,0.02394740339925898,3.333499040163407e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_869198,0.02102199962448851,2.4152273515187067e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_104980,0.02988267171367389,5.307184112830242e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.029776730188620513,5.343191609145828e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_58738,0.024083202118060757,3.302573734062239e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1226681,0.033086228884984005,6.3803356666874e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_689341,0.027367827068313005,4.1348105515644004e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_443953,0.02078931269633265,2.3725224332632552e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_721056,0.026578660337602682,4.2401385186493706e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.026979722611752174,4.1905466542752225e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.029736980056115365,5.2382725337833715e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1392434,0.020837552282816106,2.4751305269511696e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1699646,0.02411099895829874,3.2853081938197884e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_886569,0.030053992254359087,5.1971865130729256e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.015147657413925061,1.151827425030513e-05,0.48600682593856653
SM,60550,49623--sample_49623_k141_1356461,0.026686827645723686,4.206874348562813e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.02993977958884728,5.189496653400497e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.021014955706956603,2.4712763660741454e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_63191,0.014766951653635898,1.1596019440105076e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_315353,0.018120569499130986,1.7568668969997492e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_142584,0.020897787121457442,2.3650341349108124e-05,0.4947880472550382
