Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.04486800245202608,0.00012388894972757052,0.5046066619418852
SM,60550,49614--sample_49614_k141_964555,0.02402694001414987,3.217113671178431e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.027045873262824757,4.326719873303035e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.027003807340008085,4.272623703761166e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.03294147724667789,6.574121624148919e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.026997439506011037,4.387324525430153e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.026998708177379684,4.1746283642293074e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.03897791027759765,9.188914957581529e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1263971,0.027120374769009428,4.2666291279148954e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.023908486744189748,3.252132151490803e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.0328967478043688,6.430244398507842e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.0180685566235692,1.8614891032090323e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.026991275825346904,4.314980537639439e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.029811854595364284,5.303719504911556e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.029866314094003643,5.3502104152272815e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.02717529183992609,4.264397022436924e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.03307109565667876,6.52513096434887e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.029915650948295642,5.2663999723878565e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.03318771980773823,6.500538698808267e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.03598787602260592,7.940212709203391e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.03004439512865682,5.161665662359593e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.035808557384090875,7.89208802373072e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.029737072526855854,5.290476511450707e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.024235842821885952,3.3499163931376624e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.029761542051737606,5.326177979747921e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.032955946431054865,6.629993100894908e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.024238976835886245,3.36020044647782e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.024029901685944238,3.244672698837912e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_748421,0.027027369174852073,4.235025294064192e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.029715784447031185,5.162102921186077e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.02691001753438511,4.270128639139819e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.021052986948241044,2.5195052022963145e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.03900215761322363,9.259286650372599e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2136151,0.014811213955047095,1.0920215856324935e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_841638,0.030126051234455005,5.399651335864938e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.014983630691725966,1.1864867756198246e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_2304003,0.014844493567232584,1.1250375127125623e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_179518,0.030004165159520577,5.386706262463314e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.021122534855543287,2.479182552935346e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.030040045573928646,5.282132680086754e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.029842443991164855,5.124232953693033e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.0209417769911176,2.412135338071633e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2141894,0.026990460367488006,4.2650859725117696e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.020770214561207277,2.3354636915846148e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_974705,0.02094339518808489,2.445173585652762e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_353846,0.030096809566318713,5.2163925474547436e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.026956831926497955,4.229032900125121e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.021143548806032236,2.5254935938356343e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1083432,0.03595148077141689,7.713791122762449e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.024056270042072874,3.35925036263845e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.02723292487241665,4.375333036308838e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.026919589306378427,4.149757546941302e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.026957020650844193,4.208425845625363e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.03281114967340031,6.519522988225996e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.024270476680717506,3.213655507568492e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.026973572220875368,4.2853415374824066e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.03309498855559644,6.47367969516732e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.021135435951341708,2.5413251174680456e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1820321,0.017937898307527626,1.720729374122866e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_541379,0.017728051701071706,1.7144787446327352e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1777190,0.029904208292262452,5.301638044125316e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.01784831887291778,1.639985737541375e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_559284,0.033346176761549697,6.602040884324464e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.032976116829878006,6.477427368071981e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.032963093033125564,6.460031184682448e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.029852603217904672,5.372076292636511e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.03285371974177513,6.443066317418136e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.03604595703521754,7.601367865410605e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.03281216937997561,6.547556704500365e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.021259627571247476,2.4658683951451075e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_148117,0.023883893103199338,3.355502959011772e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.02680655293663787,4.2636611459193414e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.03003149491575783,5.319302047612686e-05,0.5010555946516537
