Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_2143008,0.012083508155723793,6.983655158777587e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1237883,0.038992634793719894,8.893611757754899e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1581344,0.033012751201558506,6.253152139039044e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.03011109369744198,5.093693847527484e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.02407861712266769,3.091022421566951e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.020881211581368072,2.4003079581766863e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_974705,0.02093934123711429,2.4942172286400115e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.0117669092654688,6.672868129921836e-06,0.465055519268452
SM,60550,49614--sample_49614_k141_566910,0.03308775817149677,6.302687314539332e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.02708532629324338,4.037336742320562e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.020782039330390474,2.3458431346399305e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_581161,0.020859498147816652,2.4481248408925227e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1838286,0.02967738054262898,5.124198829016416e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.024027888712730136,3.267924364210354e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.024132959750516648,3.149473783616731e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.027364698580234312,3.980622594958527e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.033132269485274486,6.134238712405765e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.020942510147836206,2.416020662020747e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1735616,0.02693513802686663,4.003894923505152e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1615394,0.021001988567901846,2.3713800497491232e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1820321,0.015062699097653119,1.1436056047656757e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_541379,0.01474494499915383,1.1539095551645727e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1777190,0.03300178797686682,6.204085725732731e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.030094813356984374,5.087953875483344e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.026952740647670774,4.117993766609321e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.029995911132269282,5.236908306081766e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.02407575335108018,3.138894542514037e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.023952394941154344,3.185614341599806e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.02103427409498337,2.4277656820792828e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_435800,0.026737587970189675,4.1691664343366456e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.03312045826828264,6.117579093691672e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.038770165280411134,8.941825927688856e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_148117,0.026959939932880372,4.1055350281083265e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.030025422490377346,5.0808687904492706e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.02401204345978494,3.2073865172486024e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_658929,0.026899610741686716,4.1120224604418925e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.03271118139656377,6.365543293879342e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_548218,0.026800648322103514,4.168332064466786e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.035860912526961324,7.592427035263783e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1698518,0.026834592519201263,4.085742711174656e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.0179866369284293,1.7697998062028497e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2301029,0.015086258813383555,1.1272846431032721e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1080344,0.02413568097288936,3.1748763388918344e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.02380248419526658,3.266077957840238e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.030044563378340505,5.1446835148678994e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.02396872162849981,3.106031732338827e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.018116815454437097,1.7438559673332986e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1264935,0.030031264255809122,5.131848604351729e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.033025640083767925,6.254329751548175e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.029834065020809174,5.014752778336731e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.02408411114238278,3.187311697731687e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_382567,0.01820304732481896,1.6680991169894813e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1204302,0.014880714785259196,1.1413844249029377e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1362863,0.029949118895133495,5.173871667659524e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.018142014012146615,1.7193621683530735e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_6229,0.035981405359805284,7.413179736044653e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_899836,0.01805741243503268,1.702243338827204e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_446802,0.03015062124108025,5.127014052708766e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.03286102736870238,6.334412505992647e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.03913289862139879,8.804640470295503e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2225926,0.032877496744695506,6.374047006754878e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.02411848414308557,3.03778450529969e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_317393,0.021167033798028652,2.353553055882017e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_895539,0.0328944238099195,6.386352625655954e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.03299091272063001,6.213496119969916e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.02097337840037648,2.428662926286535e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1964044,0.0239653766452229,3.25156075015423e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.036078252683508935,7.523881901247797e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_380558,0.030105666057735132,5.151549240905831e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.018061520539067927,1.7009693725343723e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_782554,0.033008154976153704,6.178037139670294e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.018069923173955043,1.64044216853918e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_997447,0.029942054829198154,5.018426615486925e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.029801169000660425,5.074006194641809e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.03605304887026462,7.468779772468844e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_979464,0.027011032363278276,4.048671294297858e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.02385743996961466,3.2707887314168156e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1898739,0.014797420607720987,1.1716154381050886e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_470294,0.01795344297261017,1.709172278926975e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_927748,0.030173716707014613,5.0721787892611916e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.02673083044049683,4.148437554349924e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.02696233429362585,4.122974749421792e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.02710911570542046,4.078231332509132e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.03296606342124197,6.25398062854353e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_524419,0.036062818199738576,7.455099575573067e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566934,0.029897674825177394,5.0205178550075656e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.030297318960187686,5.118874891714756e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.026977953088365304,4.129901114276771e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.02402289254124329,3.13389048433221e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_874813,0.024144434431953743,3.073715647192964e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_424750,0.02102285370881546,2.408430900753896e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_345191,0.029967932199770987,5.271179577186216e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.027043223362856007,4.0047599973137454e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_155282,0.023893819684679712,3.117570171796029e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.02987081067390258,5.213605936507465e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1372116,0.024040963704873172,3.194894437204354e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_335903,0.029968198254603676,5.183490855915647e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.01775170991120297,1.7152990185359177e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1901194,0.027000901916237136,4.102841055213012e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.009019208642256983,3.3470617078574542e-06,0.44306160547604234
SM,60550,49614--sample_49614_k141_707678,0.03596178648090515,7.549257787167118e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609013,0.02715595035979227,4.041934696203704e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.020979760649456336,2.4293667590304837e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_672295,0.02703545919135996,4.0898018138820626e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.03274440576637436,6.392949368577227e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_420390,0.03314223821126381,6.167117101588159e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_545965,0.03004965830732898,5.2056461711654875e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.023829694833100802,3.190842648568198e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_531267,0.02692640139038035,4.1888508122218674e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_652786,0.02678745300912622,4.115115832343666e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.020893596143589724,2.46098321455129e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1041969,0.024144163363333304,3.157214447955691e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_719474,0.026914172643006263,4.118762753870042e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.021019236495371487,2.371568927046219e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1163222,0.023870500873453493,3.226566440260638e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.026703856879472906,4.1939640621721435e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.02404240525294083,3.179580869786207e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_995177,0.01810172715867594,1.699292372953107e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_847779,0.01179246838880559,7.141298409857459e-06,0.47121111846459296
SM,60550,49624--sample_49624_k141_206758,0.023810528202189513,3.2218645583554845e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.024034968751167816,3.247037455296813e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_283004,0.017957456658782577,1.6949371285469376e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_477029,0.02368139567918082,3.25931381191084e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_401383,0.030230164652906944,5.002624715607474e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.024034968751167816,3.247037455296813e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_890717,0.0359638315074502,7.435956719652885e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1060231,0.02712366992992208,4.062412325129894e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.029895955701759597,5.136663799475842e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_546019,0.023972515666051245,3.1490793654148896e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_615458,0.026866406649364124,4.145516992714464e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.024120346431751528,3.141568182193438e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_212427,0.03298647736104821,6.292749136738668e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_10991,0.02098463502395892,2.4240483772657684e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_537846,0.02104530300156913,2.3907041564082806e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_545163,0.03288457163576603,6.277734989604267e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.036118397879196594,7.327055398082091e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_935385,0.0209580765824823,2.3003765249226664e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_866654,0.020933471335152023,2.2949551633126795e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_512309,0.026830512819226097,4.092910500327011e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.029979585793591976,5.1753869568825695e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1191385,0.02069514749670602,2.3437538242897653e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_913920,0.02660407982645219,4.063867401117674e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_492119,0.02406740379511007,3.27147357399322e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.030146450657647487,5.013111659228804e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_135647,0.027089729460182864,4.076525640807828e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.03273169924218994,6.219292240793129e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_178018,0.017917897149880842,1.71384968021634e-05,0.4920525224602626
SM,60550,49622--sample_49622_k141_1297772,0.03582207129293685,7.519609604767985e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_762667,0.015075701711440934,1.1394398962967968e-05,0.4880054832076765
SM,60550,49623--sample_49623_k141_1276103,0.038822441196878325,8.948848287454789e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1284313,0.01795587966840594,1.7203216187673948e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_107621,0.014898058158762582,1.1665248568937564e-05,0.48667122351332875
SM,60550,49627--sample_49627_k141_357650,0.015036630374786593,1.1435505791924295e-05,0.4840244731475187
SM,60550,49628--sample_49628_k141_1435203,0.032889732740336956,6.180215654812219e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.024049622345144562,3.250649686401926e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_465783,0.018057026701219024,1.7162412313272886e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_347894,0.02989955307765279,5.1516576805641485e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.026949627024479963,4.160270008477745e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1338728,0.030070504594908138,5.082871142754321e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.032994202425865926,6.181368472255979e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.027180147250259086,4.049811411842214e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_667524,0.029991895089274516,5.1707149230193135e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.02992828591499728,5.138693346517748e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_399586,0.018069556642995956,1.7270096490671846e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_568308,0.04201873544711937,0.00010280744285912003,0.5038924274593064
SM,60550,49624--sample_49624_k141_355515,0.030043570598844934,5.1105046505286526e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.023930093687230525,3.164332764869162e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_928685,0.027263186561776436,4.04396712599047e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_415114,0.03596188606343948,7.672822713846133e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_133059,0.03304005929598238,6.288783481487745e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.033173959574136026,6.257924379000116e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_960129,0.018283105597312017,1.6632276747603955e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1215957,0.02708703254454233,4.2110568766513936e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_564461,0.03889972747750604,8.915738972751106e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_718209,0.023784670370985157,3.183051409401779e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_661486,0.020697593400862153,2.407185309006414e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1299248,0.020891791109135915,2.430981255148025e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_533801,0.014881389232041976,1.1220549130774443e-05,0.48534423994546694
SM,60550,49620--sample_49620_k141_679141,0.03014226566172133,5.150255132062874e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_966494,0.01507833766606183,1.1199905594218835e-05,0.48667122351332875
SM,60550,49626--sample_49626_k141_755790,0.036036912043982884,7.449754293772088e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_454481,0.029847551685410336,5.173310487603147e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.032968992241407695,6.287330925983765e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_70641,0.029889449252891293,5.2378885970982795e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_727008,0.021275246213300656,2.289181374722068e-05,0.49273356401384083
SM,60550,49622--sample_49622_k141_1244156,0.03287223643265464,6.377721458663226e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1311017,0.027069574069242517,4.1020659370381954e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_378483,0.0239207223268451,3.132035823285904e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1675224,0.017903421346366917,1.6995531083922342e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_734217,0.02382306632095354,3.14154262791814e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_797817,0.026840637480424177,4.1370724456153574e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_810462,0.041856317256977596,0.0001042610894704266,0.5038924274593064
SM,60550,49628--sample_49628_k141_1409292,0.020990214623546003,2.3584149755895005e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_380737,0.014945714824358242,1.1793267233076754e-05,0.487337440109514
SM,60550,49628--sample_49628_k141_1419837,0.02418271076485705,3.136247731646671e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.02392498350146026,3.184951337586253e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_567864,0.020985726874818405,2.3321844476004952e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_222415,0.024214258411265965,3.1540606634829744e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_297782,0.032830999996517306,6.213500468789416e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.02101694773022225,2.502374349261938e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_677674,0.014945251325630907,1.2005591085776326e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_469894,0.023930444623042946,3.0969421092915495e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_500018,0.03610532703493713,7.421767433661718e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_767519,0.041925822077570965,0.00010382885847689924,0.5038924274593064
SM,60550,49622--sample_49622_k141_677407,0.024166996913778837,3.1603323661999365e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1085947,0.008962112321026054,3.4296078157650836e-06,0.449211356466877
SM,60550,49628--sample_49628_k141_1721245,0.017706616016004345,1.6808527320542415e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_108148,0.02697671820153797,4.11336490000482e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_305001,0.014963240828632715,1.1124379266497623e-05,0.4846834581347856
SM,60550,49623--sample_49623_k141_1322247,0.024112046884720073,3.1886097342150785e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_741011,0.027189916579733044,4.049842867676195e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1344428,0.02419082513419288,3.144738127104985e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_880152,0.03011937622157566,5.190797532836454e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.02693699370368347,4.097471657431789e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_862254,0.021233671145871623,2.4128949000405393e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_858421,0.023969466043860875,3.141017450328128e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.021178597625699947,2.3814630319216217e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_869198,0.0208902067482884,2.4358280798348975e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_104980,0.026960425668621894,4.169689717712078e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.02718649288335418,4.054652928201246e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_58738,0.020849104377610724,2.414478398136652e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1226681,0.026882561977259717,4.068939153451958e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.027032244215817798,4.07548958231063e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_443953,0.026788342667699427,4.0082291009776023e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.0268711048128908,4.088357563924134e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.0269365746012676,4.0611449264512034e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_18954,0.020982260899037465,2.318604130140732e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1392434,0.03587555770708786,7.532245053158716e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1699646,0.02708016885154561,4.071110661950587e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_886569,0.0240808311592992,3.1286168544687265e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_188357,0.023886139441862207,3.266542485634607e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1356461,0.03003599052279959,5.0965108554411944e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.02091166264295678,2.3651184285971345e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_424543,0.03283287430222639,6.366794815510795e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_63191,0.03610850487336213,7.475599749320078e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_315353,0.018110752366526317,1.5827610831469948e-05,0.48667122351332875
SM,60550,49623--sample_49623_k141_142584,0.020809533687517826,2.400795832674635e-05,0.4975541579315164
