Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030098000122163696,5.008751736425329e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.018413798377321357,1.6445398314787162e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.017867140596378058,1.635150828434641e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1673869,0.030103301393287138,4.967345508836522e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.029562579986818587,5.0842522193065893e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.030381700349228522,4.9448981518029415e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.0272307543812588,3.9800595968781065e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.02718442904757234,3.922005003346142e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.029790354379252284,5.0541193015201264e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.01825481858609815,1.6897406316277134e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.03298921340397559,6.170395151364293e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.023915405152466436,3.1141282441377515e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.024040239664879316,3.11398935862804e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.026969006051808166,3.999141168334925e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.02732286399344733,3.9054650203983085e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.030110934997860692,4.9766516137139495e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.0301105075138238,4.91690862534729e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.024542713587693207,3.106044321855962e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.023644943843546897,3.169130221248928e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.023732522112118317,3.167880392565021e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.018258922953949756,1.6862911215135904e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1792101,0.021066060393099276,2.3236976995719192e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.018094601092166342,1.660746366735361e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1578042,0.024076155482770444,3.107994839640254e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.026967792006450143,4.012325121601379e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.03613627801455114,7.271858101826761e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.03009042932147522,5.012030560039921e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.026607007891123944,4.0680264125471376e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.020753944630018336,2.383317889959739e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.023712067165852713,3.1637187912658994e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.011952022007034218,6.510678407912063e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_461285,0.011955726417293614,6.988303384914348e-06,0.47753185781354796
SM,60550,49614--sample_49614_k141_872999,0.02746915348858936,3.9733622900908e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.020948253749717125,2.3193184870525396e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_841638,0.02118751729636775,2.2951816873566617e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.02381491037921746,3.1329245472872644e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2304003,0.015313081398710376,1.1237461000021019e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_179518,0.033291926333045674,6.126076602305252e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.024000987251354182,3.071918012813115e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.03305437299191456,6.074977500741996e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.03292947724968374,6.193039910853799e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.021039903434413372,2.338287322712794e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.024226232151914794,3.15305527823873e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.036525487191395804,7.324922714186795e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_974705,0.02112177140173027,2.324698341881274e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.03040902147032774,4.962818759401755e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.023977075118041282,3.1087792459821263e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.02381182048188048,3.148915043388347e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.02354360944589003,3.140692696668898e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.017920854901689237,1.676662761518612e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1838286,0.01817029643991046,1.6579900989778e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1809878,0.014811880974700011,1.1583810684625155e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2021145,0.021196070022518748,2.336185731251991e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_3196,0.02103292096997048,2.290625138411965e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_519892,0.027089490923353228,3.893756913481758e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1887436,0.02714652929327225,3.9655258750694454e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.02118855505489953,2.3209985495366547e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.030003133937278523,4.957344915946675e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.018003794387622576,1.6386693756484872e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_541379,0.03272935630564183,6.219788914101602e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.024616848799719575,2.999141141080438e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.018692619961117516,1.564311391323106e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_559284,0.021265881898050086,2.334749141503451e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_939162,0.029984343766107528,5.089330311315938e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.030160720202544535,5.121619281543855e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.030177646306892864,4.985718071292911e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.014694519448657285,1.1323378383930154e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_435800,0.02427870907993547,3.0231663970927128e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_705449,0.033019111343556555,6.145519298313589e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.027023796219766128,3.9673800735802627e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.03300732679847038,6.083746491825915e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.027040643467779683,3.968461985908497e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.018187291879400002,1.6391904952412745e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_658929,0.026974835123766378,4.030885316394381e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.021123357292590978,2.2553542566703763e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_548218,0.014763746647716975,1.1355305912009749e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_438690,0.020756370223452055,2.411800090199261e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1698518,0.029798863661875452,5.076289594904701e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.033182225475982804,6.055556097697598e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2301029,0.03339821349694219,6.077792007192327e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.03013699371422136,4.880308868013507e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.02071240125186433,2.3542855698985505e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_178616,0.0240149325645863,3.102388511167779e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.030361864832632576,4.936147905836764e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.017976484042446433,1.617222662608516e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1264935,0.024018474487382365,3.1157580829947656e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.026524263751837838,4.11519025764336e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.02374381130565887,3.238333142325515e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.02753660170953722,4.0218767980875874e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.029917823655656758,4.995093132540366e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.012512279293914122,6.357548171322908e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1362863,0.0244327813191225,3.090394311418243e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.029962325401777463,4.9950972004600385e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.021183493630950942,2.3135496004624944e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_899836,0.026918432279113676,4.0408988359086526e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_446802,0.02419183876781266,3.112160668268388e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.0327602260623647,6.161715674225274e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.024452209135307445,3.100422197894474e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.02709855856289555,3.9980260939404544e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.02745488913490075,3.923939346992295e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.029798097787594985,5.000770330322015e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.0294479315835227,5.056608813499052e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.017978806196933643,1.7099325044199096e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_991415,0.024422721703939845,3.071890500070248e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1964044,0.027153256149257156,4.005579631307596e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.030271438623006828,5.0389855608914124e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.03628745799459787,7.242402549379338e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1431426,0.0356028630908282,7.439406211067154e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_782554,0.042313170759114616,0.00010003951827613643,0.5038924274593064
SM,60550,49614--sample_49614_k141_2164653,0.02676340655325309,4.001182368988455e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_997447,0.024382722332228886,3.0482090032742292e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1705538,0.02389725354504277,3.120678517447951e-05,0.4989488437281009
