Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.015270567634524362,1.186193717178963e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_964555,0.024151198729806755,3.258489985252585e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.02703249417062077,4.2713628274897476e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.02417281524493079,3.2846767827351434e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.041756496544701524,0.00010640683100744117,0.5038924274593064
SM,60550,49614--sample_49614_k141_1888333,0.027436073653596484,4.148272603198383e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.02965362070387661,5.3148107514216226e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.026862548366802404,4.257967468087007e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.017967792235510854,1.7440199349658894e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1030954,0.024073012921621288,3.26625747991372e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.0329587658849373,6.362288187883388e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.024016021923444875,3.265104699543557e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.027078197516442092,4.0198485748031855e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.03263558568195027,6.377287498604476e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.026923709890889422,4.1650290083515446e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.027058165048780964,4.1338600749612765e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.014641865788099988,1.1433579745087935e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_75054,0.033294636258444164,6.291782500190916e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.01818978563477075,1.7383352082370067e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1641869,0.02402708431099577,3.213896214302236e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.02735562388634297,4.11536484527689e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.026776327735205076,4.215630475535256e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.026491941134432765,4.197536110224458e-05,0.49964912280701756
