Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02987085043517581,5.515748555243325e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.023887271214027183,3.373113856937626e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.024149281828697414,3.2118149561651685e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.018308237237178584,1.856883878261897e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1427871,0.0360277917437702,7.895644796293355e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.03314715559682523,6.460737586159364e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.027172349099178116,3.990170280158136e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.026972982317896698,4.194654844758163e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.02412275912791386,3.247109785496639e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.03250069895709937,6.741624426333867e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.03309300233031617,6.466748486558077e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.014712785698773625,1.2668589057596229e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1389076,0.03004935512872207,5.2626908314489e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.01789900182652118,1.7809073532920308e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_656736,0.023921437521843204,3.5069595462058363e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.029708890239414944,5.440484021912659e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.027118641646349667,4.176046259323966e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.030214976446830008,5.193627964444611e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.036114882140095644,7.729790862656523e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.01496145058773505,1.1918909948037649e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_262368,0.033268998763874666,6.39860416139669e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.02095236053272537,2.5127049794817177e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.029804993743137127,5.5404084939846694e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.02695190072128523,4.2058995898371145e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.0300313764593091,5.236675880662801e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.032885440750611006,6.597103922730762e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.02704685561846146,4.188253426314867e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.03590335703366457,8.003033980701786e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_748421,0.023995662496443342,3.138036039732329e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.030253729251786377,5.138700232097992e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.02715475741498772,3.894049397188835e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_461285,0.01797366673484424,1.8787161097583724e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_872999,0.023652221228218126,3.379751495407398e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.021113900784200484,2.5349810177013345e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_841638,0.02137962293822906,2.2814113587570727e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1051687,0.02378623134652908,3.320701442354682e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.03317267516666222,6.566455574664316e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.02382750909872161,3.386065964197589e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.030176332929520197,5.279628422355613e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.021030103978992326,2.5221635766009257e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1581344,0.027168865696313552,4.33741723032496e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.02694802265943542,4.358617638143602e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.03017263098794352,5.2273215270432196e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.02727232199574923,4.0842307090666454e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.02381836489466685,3.3019463916872816e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.017921692163450503,1.7601765014101268e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_566910,0.033074015117077686,6.394317522778978e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.02066714373174344,2.7107417703690365e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.018082065834236882,1.6284389274700004e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_581161,0.030178239943139576,5.2686895937303496e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.030191790985714825,5.233900021600514e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.023914495398329152,3.497868921699284e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.029838347660722648,5.410141489513397e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.027282919399505057,4.021385469328943e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.024226397732360943,3.310033162666812e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.027137431967549443,4.227938228728199e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.02403844373431485,3.304598821641628e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1615394,0.011983520086015874,7.014279070496027e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_1820321,0.032889509010367315,6.447530392045804e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.02056051241193577,2.5735977256595597e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1777190,0.023823936528685304,3.478760088949917e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.01776752588506206,1.8181692460321767e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_559284,0.024124557047783428,3.439088700611729e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_939162,0.015195089503940452,1.1585240106164826e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_135183,0.008837541705967207,3.7540706773713346e-06,0.449211356466877
SM,60550,49614--sample_49614_k141_1716839,0.03297048875025116,6.598584056752941e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.021104594555676977,2.381746520807392e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_435800,0.0241644992714693,3.264921378781944e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_705449,0.02702873261078255,4.137250869843181e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.011845328259514658,7.5829716060822035e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_148117,0.023947949296816873,3.257293417442314e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2202806,0.023938146842627836,3.350312213962501e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1803943,0.018254790828834595,1.6090145610316644e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_658929,0.024108618683531664,3.361913952557231e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.02106666567755135,2.4872369409841528e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_548218,0.03286786289341801,6.549675550069457e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.017806903268316174,1.7640242665795766e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1698518,0.009142109193980246,3.2961591001954196e-06,0.44361370716510906
SM,60550,49614--sample_49614_k141_67510,0.033370551501856374,6.259010975711416e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.023967098193257493,3.340731765615503e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.026863808158740236,4.160625708660515e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.04204456378504799,0.00010752284464287203,0.5038924274593064
SM,60550,49614--sample_49614_k141_178616,0.02398474481301176,3.380879262544181e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1781076,0.026646110530700307,4.301073559632877e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.030077165398964215,5.3788960684554816e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.023911889005030072,3.3804976222395934e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.021059874829126482,2.3955916108077456e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1220811,0.027133848376194817,4.266318191917724e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.02069636131087591,2.559413535144582e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_382567,0.02432395372751357,3.1776597759477755e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1204302,0.033022480121038256,6.395454255577631e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.024078300042071742,3.3363686821562886e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1090583,0.030216722890161436,5.048402729122557e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.03573383052031154,7.904244838796306e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.017742100614192832,1.8280087381690497e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_446802,0.032968063830101854,6.622901971951478e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.024251217332905497,3.194418391391172e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1043592,0.02118051540374334,2.4082496725262214e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2225926,0.02710997908880075,3.998361021813962e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2307977,0.01772173886694491,1.795394405437568e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_317393,0.030532186219005157,4.993219780779295e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.0300118289060979,5.367211517982973e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.014916764591908232,1.1266631090562809e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_991415,0.021187645019210315,2.465319783962866e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1964044,0.029870566494442564,5.315519989658438e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.027086891068429007,4.269925160675122e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_380558,0.029800225519722688,5.4837333238710325e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.02403488840880296,3.2647722147459284e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.029950401811698658,5.494511994946318e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.018052451392265714,1.7521196669981587e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_997447,0.020880556936928533,2.50848513554431e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1705538,0.008809444333155668,3.4743094415445123e-06,0.43761524277811925
SM,60550,49614--sample_49614_k141_1998437,0.032953726272388295,6.425124704015983e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_979464,0.01767377099104382,1.8709898762751705e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2218852,0.023804485217959456,3.293563861121589e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1898739,0.023699641891489022,3.493633491205756e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.03014149734442377,5.2021264513010415e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.02681742105558893,4.393360671935848e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.03021256638190029,5.158516488231136e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.017855235150169197,1.8421737815020233e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_989275,0.03922458660608553,9.050348392308105e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_906594,0.029845550603565755,5.2424021792240096e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_524419,0.033166214095568795,6.557392077986291e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.017699816366969736,1.8069280402176433e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1024350,0.0239791489792219,3.5018708216884425e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_826830,0.02122028551156711,2.5367920811010685e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1543738,0.030101463833385543,5.1843327895021896e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.015085319438992169,1.1990067190328978e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_424750,0.029614981685949365,5.5663847478629874e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.02398136297722452,3.4425155308743645e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.0421382817542367,0.0001071977755517721,0.5038924274593064
SM,60550,49614--sample_49614_k141_155282,0.029812008840507637,5.564048483148852e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.030002506091296677,5.225999839405031e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.03288902202929921,6.556346044687045e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_335903,0.024326679269217905,3.255721289978067e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_795014,0.03346578076875611,6.0147296165009054e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.024029639581397665,3.330399902048574e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_603743,0.02390657262385164,3.329899485630873e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_707678,0.036193323582430756,7.896991419908858e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609013,0.026966170206092686,4.27866506137613e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.0244572497336572,3.322241212618816e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_672295,0.014966402491242314,1.0993236242247073e-05,0.4756179024716099
SM,60550,49620--sample_49620_k141_32916,0.024062930100284118,3.184868895704808e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_420390,0.015198232426642522,1.217991153539303e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_545965,0.027227822632670734,4.10003154951565e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.02429726149843303,3.1415147036330814e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_531267,0.01506274700179308,1.2516551995517676e-05,0.48600682593856653
SM,60550,49620--sample_49620_k141_652786,0.03309413311746488,6.22097999279879e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.029793403552601058,5.499852578824444e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.021195924016602027,2.302358232047029e-05,0.49273356401384083
SM,60550,49621--sample_49621_k141_719474,0.02081469871359116,2.5745069914912203e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_597049,0.020741098058112434,2.5482522671898534e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1163222,0.008917339671556107,3.320588039824262e-06,0.4463949843260188
SM,60550,49620--sample_49620_k141_684559,0.024240162217628095,3.2893003974807894e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_788737,0.018066510163832275,1.780673094995557e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_995177,0.02741684236223705,4.138207982349282e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.027121039510367595,4.06730255541562e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_206758,0.01769705522831485,1.87947015532165e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_689599,0.02109046093845938,2.3424729209492555e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_283004,0.027240218642973345,4.2718318820183266e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_477029,0.018019803323930318,1.740485494928037e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_401383,0.03036307585703798,5.3150718890559445e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.03618316166373562,7.782524616071376e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_890717,0.02428836555292109,3.148334483794906e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1060231,0.030254669486602537,5.179255664726255e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.035819704100380496,7.799705546843008e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_546019,0.03909591336407462,8.913859260764393e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_615458,0.020755493011110467,2.570706282498748e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_516313,0.02389007320830142,3.4493827990595456e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_212427,0.02687872680733132,4.1441372022362025e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_10991,0.02364338180880383,3.380242057094299e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_537846,0.017954339718841996,1.7610041010261633e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_545163,0.018279838986360493,1.719987052990121e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_1043275,0.027124861107326814,4.283423214354495e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_935385,0.021500117979981893,2.3564177497491494e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_866654,0.0182548689411174,1.7446064600782015e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_512309,0.020834199080057413,2.4786545646149313e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1268454,0.03009107703956342,5.461731310572324e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1191385,0.026894996849053877,4.2327652178698256e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_913920,0.02701464787510547,4.3620980180682685e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_492119,0.029985357789694835,5.2125974173134765e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.01774002730569494,1.8557841516553884e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_135647,0.029936320119147018,5.3126739004240376e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_505944,0.015144307200246196,1.1522760940179592e-05,0.48534423994546694
SM,60550,49625--sample_49625_k141_178018,0.03288785915732339,6.46492303396943e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1297772,0.03304548715230816,6.645964714928843e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_762667,0.030220424887929354,5.159652962532371e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1276103,0.023447740294119588,3.3425058811981665e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1284313,0.035961676118623796,7.870617986301584e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_107621,0.032923590435321046,6.45125824738515e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_357650,0.02986048393971509,5.373569909174814e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1435203,0.03293110701785349,6.393433554678262e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_949654,0.026849478348195403,4.301755627214744e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_465783,0.029461764109698835,5.445431295522015e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.020638163774254804,2.5474809228433388e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_843055,0.03623780477667053,7.675382908400965e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1338728,0.023979055772737717,3.362958394572374e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1161149,0.030017698084493828,5.1165059817700024e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_424640,0.0299259374072009,5.23961287363227e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_667524,0.033054878801231355,6.383094081311107e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_479616,0.026631824361538686,4.371449065945483e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_399586,0.023698237052252078,3.384553168333377e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_568308,0.026921731948145875,4.2330861684001167e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_355515,0.03901424058502213,9.066297030561871e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_92767,0.030366146382336763,5.162863292884105e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_928685,0.029983143223834257,5.5045499706343415e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_415114,0.023869088254615145,3.406036646273224e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_133059,0.03326200982212938,6.230273488644511e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_218199,0.026778405585175996,4.289200643241807e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_960129,0.02714304426904544,4.172886947535213e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1215957,0.026900284677924106,4.1917333293645767e-05,0.49964912280701756
