Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026508668040997704,4.235407290225485e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.03904032134670578,8.974725573444372e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_908383,0.024302775487124832,3.269336320208329e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.0297884660423446,5.203040179093768e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.03318823999109926,6.450512638277254e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.02077365405524529,2.5080958624891284e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.01828642915053824,1.708449739026902e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1420726,0.018036359743748613,1.7287991837232014e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1263971,0.026898749668526106,4.1049395673204094e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.02429157813911547,3.2846398112796036e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.04177736311085663,0.0001064808087165373,0.5038924274593064
SM,60550,49614--sample_49614_k141_2292647,0.032916040217045237,6.351355934683008e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.03936494506164083,8.893297615690118e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1897406,0.042149387527020216,0.00010536413868199413,0.5038924274593064
SM,60550,49614--sample_49614_k141_656736,0.02426509779780944,3.2410416527696553e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.029841602811089534,5.2019240378188686e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.024000813450930195,3.2443984214198606e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.03549743748779413,7.720899111385445e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.02407824125940551,3.253840236140229e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.03893779081303787,8.945092481511466e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_262368,0.026977084099804316,4.227422529307059e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.024096590205725694,3.176097504268252e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.02091793500357355,2.4625672983903995e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1578042,0.029972107121091735,5.063892882158629e-05,0.500351370344343
