Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023556396027509342,3.469436403258505e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.020599240117084302,2.611111535602673e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_908383,0.027303689685151053,4.2946451271773664e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.032785060331005096,6.484282322315558e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.027630080939831818,4.317494854204463e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.03890529910820117,9.53536349083964e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2079091,0.021123499362489823,2.3773346179079842e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.03233513087532078,6.682476165867734e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.024118856436429324,3.287564376934034e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.021362260422566642,2.4690462114643168e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.030075609219574147,5.267499664445714e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.02662534019264651,4.3172963157711396e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.02972116870148817,5.506178069256619e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.017778254600835562,1.8224102737539793e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_656736,0.02688481731878947,4.2616242369267654e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.03294549167056204,6.640664933483208e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.027196533865765062,4.155167622272986e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.029690535655150757,5.4660621533396305e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.027004992171905298,4.3480094832689204e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.03265209523091906,6.709079051789235e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.017849034993047373,1.9173632194651234e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1792101,0.01528788290743465,1.196950511802869e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1298515,0.021572294781310248,2.3755387587471394e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1578042,0.02942416078135529,5.372932952964667e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.02963309272157329,5.49038365717375e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.02708644197869721,4.35571078672391e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.03344517391827762,6.51430432551514e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.026687183745950336,4.4094238966607666e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.023812865112670903,3.181351101529448e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1167240,0.023849688729663213,3.266380598258817e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.021158590162080097,2.5550385767010977e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_461285,0.027117351685216555,4.38194375442399e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.014996207917918683,1.2547768195382723e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_2136151,0.027488840593910505,4.1215125818976356e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.02653914635362395,4.239197746812702e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.03556440758312779,7.942931008991459e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.023532686512740236,3.387046637039086e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.02092844604644563,2.4993177810621393e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2143008,0.027440637773312106,4.350538936164713e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.026634891241730414,4.141861872134454e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.030126801562385758,5.171502442133538e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.01775355778644026,1.7673737933738168e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2141894,0.020804401616577723,2.3318586552272623e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_301897,0.033062472718796594,6.355944947488874e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.026898886450594836,4.4657171605883274e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.027144215327703426,4.380483947493845e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.01781565141140854,1.7941838863101832e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_290227,0.030320960155440207,5.457438056717976e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.015012953470652035,1.2493906929279147e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_581161,0.02742357541170796,4.251921812807022e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.036212651896982015,7.724868728015414e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.02680665522667668,4.1450495973439935e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.03621544610452913,7.959641018377615e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_3196,0.03335661099647674,6.491075043314077e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.020916010925042,2.5459956261367662e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.030148933842596176,5.516962840908289e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.03288332034000897,6.3066132013209e-05,0.5010555946516537
