Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027195199130791114,4.26277168584081e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.030136713948486056,5.403220147509871e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.03575243667171927,8.05757615103153e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.021330206464983636,2.3440581881046946e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1427871,0.03333584941783748,6.388482307372155e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.026733747068306283,4.3370304448566536e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.015159105517011766,1.2088046599322337e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1420726,0.0214093980734191,2.372573593125622e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.02693107188589741,4.283836433276456e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.030115392642380924,5.342275442595604e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.023840157144182902,3.2992119364776864e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.021042158359995636,2.432455731800782e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.03278607880091873,6.69088650198402e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.01807772845782653,1.8415207710981843e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_656736,0.026944962029415,4.1788372908000086e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.026923011863100157,4.324018294136598e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.01797635243612688,1.833231293593558e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_75054,0.02975385659989184,5.3373331275377646e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.02992735986263028,5.206234869600392e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.018147857174732683,1.7618694768860576e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_262368,0.011894084157842473,6.9935062473547056e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_1792101,0.020681621151370323,2.504451534786242e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.02373602034610403,3.183677038387426e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1578042,0.021022126846580252,2.4125735447222877e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_228945,0.03283028543107091,6.599558538704119e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.01469157075309866,1.1276107832928755e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_1667848,0.030209751353780578,5.3316518774028193e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.024061634468154028,3.263879989623811e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.032647064066710904,6.586798629060382e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.01163575503787142,7.196380227532223e-06,0.4644487932159165
SM,60550,49614--sample_49614_k141_401001,0.014737580639276066,1.2258552782506293e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_461285,0.008960773402786587,3.4246720860252557e-06,0.44361370716510906
SM,60550,49614--sample_49614_k141_872999,0.01203631853062521,7.081811931459183e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_2136151,0.02109163811204418,2.4854954187526243e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.03636152228347529,7.627198599150905e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.032904631034005274,6.379326260533416e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.02627837525234566,4.45013136147849e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.03292990864581512,6.313231527692176e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.02698497610624859,4.292488155414008e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.02722910759869286,4.032446750795374e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.021119391345176618,2.5071150772401445e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1609489,0.023769800703843696,3.382718179864773e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.02997482557133826,5.323638987806094e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.03291267844704589,6.629931302263035e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.023988990147912868,3.179177596470169e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.03013861019742728,5.332891954901231e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.02387596081026059,3.28671859443681e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.027022671756502276,4.1942001101009996e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.02970018584056979,5.34667201316548e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.026813086794592975,4.2318978058434695e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.02423225504927026,3.264821091730764e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1809878,0.02090445234174326,2.5045071886689128e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2021145,0.03564667881574155,7.845847224961035e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_3196,0.023952383885745183,3.334360603640282e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_519892,0.020807465511408642,2.5705702583415012e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.0328094374582296,6.342086197446255e-05,0.500351370344343
