Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024068721388107485,3.218290729300892e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.026814217891079992,4.015498627832989e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.027016910257460558,4.047068253844119e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.014492072892292873,1.1666513817434035e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1427871,0.024152001427096354,3.110270952783061e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.03299120692362633,6.205341440339212e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.02667097364848326,4.152049730110579e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.02060872001176974,2.3457485235463425e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1263971,0.02647295118293525,4.178287722496973e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.014714324514683578,1.1806196679751451e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1613401,0.04789788798643752,0.0001370803848848334,0.5053229240596168
SM,60550,49614--sample_49614_k141_2292647,0.01797850197071984,1.681783301817596e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1389076,0.02717213599147336,3.939786915691284e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.023646750647550594,3.210096540705214e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.032691538816907915,6.361919041273608e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.029484311149370983,5.239715910513588e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.023877812665377158,3.077108775801404e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.024230982235943443,3.097026956675589e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.02435811358369886,3.056717889127701e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.02997262420503617,5.1873730660233024e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.024126185344098033,3.146179217171061e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.015104747297378618,1.1664951606987823e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1298515,0.017635031350011172,1.710279027287207e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1578042,0.02432509965134115,3.062410826872009e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.026479216892563693,4.201636919080671e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.044809030401347316,0.00011794043174517628,0.5046066619418852
SM,60550,49614--sample_49614_k141_1667848,0.03337790451915278,6.280290064945927e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.024067988976936877,3.2800809045278266e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.023693261630848637,3.230384678082102e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.011828645780241455,6.601823524751447e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_401001,0.03598157786794069,7.581587147034919e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.024048590684085387,3.205993575143188e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.030230489570115475,4.99423262176859e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.021020901251271734,2.4182749328505478e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_841638,0.04492645650206013,0.00011932754516286748,0.5046066619418852
SM,60550,49614--sample_49614_k141_1051687,0.027291668364445014,3.9241784416286895e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.026845541043776525,4.217469702457939e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.03022265764493213,5.104025066605494e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.03870999919900466,8.976504615543117e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1237883,0.03289269479984429,6.287145207661398e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.030336143773728584,4.937021133753804e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.024079687871599083,3.192499091866429e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.01773206618801284,1.7238212385184496e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_301897,0.03027945416985426,5.155222113675173e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.02697446895037783,4.061153591395417e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.026877902435746732,4.201943388223536e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.026822612488384603,4.024320600273071e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.020549395973953655,2.476945658574787e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.015010229815052886,1.1153046382852549e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_581161,0.027232364893569887,4.1411746209565575e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.026639709261766467,4.035747472490333e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.030037535904018982,5.097959217828753e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.02140465785192519,2.4519051804352617e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.029862839220780302,5.13972628692987e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.024201548842951552,3.175107923456425e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.03593833827288476,7.423844991263977e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.020964004487399643,2.3832185081248882e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1615394,0.032520511668865236,6.36249767930135e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.03280995019996145,6.24307631948356e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.03580960149628582,7.571461351487088e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.021112851557378253,2.369272649776025e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.027179576299668027,4.11370864270745e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.030146830898396412,5.07339515870697e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.03568515747640676,7.496788260632567e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_135183,0.024089055955156112,3.172211315086181e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.029640711995242056,5.270730395468522e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.030007601995801447,5.1806111578279966e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.02378914432872377,3.244199698880829e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.023904561341061968,3.2110726577022e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.021387114001936578,2.364843775797754e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_148117,0.020864666671338458,2.3985204325740492e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2202806,0.020667523966023855,2.4056471267424432e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1803943,0.020398612337147806,2.3913412796589398e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_658929,0.014964463431276808,1.157642971096896e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1178427,0.03906403295493347,8.774722537278533e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_548218,0.03568324186746936,7.56805651138061e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_438690,0.020970955419248698,2.3835201824354807e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1698518,0.017952469366170697,1.7668649395247243e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_67510,0.026964850253202072,4.252386159316133e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.017422362968389712,1.7656786676772574e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1080344,0.02146251772433295,2.2788332113811363e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1426099,0.027123405195723174,4.0291260531351116e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.029904529854725043,5.201832697591744e-05,0.500351370344343
