Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.036249293228614435,7.554084068440052e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.029788768057184164,5.134619700626838e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.020916212890277508,2.464229985278913e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.02083224495011327,2.4388693997603543e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.024232717915128228,3.182701305154031e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.026740507795025993,4.216388551096181e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.02065075184523073,2.5046592559730203e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1420726,0.026989044561456305,4.234073397763347e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.023946487416020474,3.227509514928434e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.009044095113145054,3.2825461863050373e-06,0.44864524259609323
SM,60550,49614--sample_49614_k141_1613401,0.0389351850473551,8.893205233872154e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2292647,0.02103240565960109,2.5044896954929207e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.01832406127410629,1.7035543418380046e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1897406,0.024344094592754936,3.1855381997699286e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.032755339758003404,6.534348797968258e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.011779094412936765,7.002489060398393e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_1996265,0.02678991150341394,4.10357118312489e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.021322345634735868,2.363011179336662e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_823274,0.024310737854423857,3.17663191011312e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.04188911944076707,0.00010480774684089406,0.5038924274593064
SM,60550,49614--sample_49614_k141_262368,0.023618798461804005,3.2651780137214984e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.0302498248239468,5.194416024398489e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.03910586695745522,9.029679281635759e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1578042,0.029597116153988922,5.237665762523533e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.032719101144187995,6.31201190502016e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.029731929913512933,5.239454430817774e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.021136982015813068,2.3912992075122943e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.02432264424346353,3.2515306310342565e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.03051140755751154,5.107757970976056e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.024044732895903247,3.205585281947658e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.02094755421509805,2.4897905552826497e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.02373192526408864,3.241403683491297e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.014927962533491497,1.122603775531809e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_2136151,0.03284539371121407,6.313215791678024e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.01782396006809868,1.7587182075476234e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1051687,0.033239255744693934,6.333655923503597e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.018422170707317536,1.7389967473425167e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_179518,0.032729511687378025,6.493876950675566e-05,0.5017618040873855
