Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.014727179656916426,1.200151360529635e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_964555,0.030159020287886286,5.034538610229592e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.035733954737106575,7.570033725616615e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.02123102468161527,2.389680810671666e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.017976541134173425,1.737795751054191e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1888333,0.015094178561183216,1.1091651962619833e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_2079091,0.017592261482206332,1.743050492967012e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1420726,0.024376268604682918,3.0287139990861015e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.02128004964922624,2.413265567567243e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.012054858474674149,6.606882726866501e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1613401,0.02943594779463057,5.2983087737570556e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.0241412902496824,3.183182513494132e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.02993328189055033,5.1705474641057605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.023800522406465217,3.2373732195190095e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.0267768251473705,4.1617163809619764e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.017870750423757048,1.7363137083273152e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1996265,0.024002187958216962,3.068315443294079e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.02420185746850542,3.12711202438208e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.02385194348093306,3.2333370956787766e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.023975981482550302,3.276335283941711e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.02438320437591057,3.129819971848682e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.027273530246457196,3.9814863342905327e-05,0.49964912280701756
