Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.04231626246899288,9.991046760195036e-05,0.5038924274593064
SM,60550,49614--sample_49614_k141_964555,0.024086988540648044,3.053128963255646e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.020828289926761945,2.286762877809534e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1673869,0.023960868161354756,3.05214924370881e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.03279345277689101,6.092983230328315e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.03341034750245249,5.930773845413001e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.02098786210955065,2.295746138312837e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.01818725932713782,1.620016327188227e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1263971,0.030121977703346264,4.955153202232684e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.03891309682316602,8.608536460719663e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1613401,0.03575160385306064,7.294680568482482e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.026760991545985286,3.957772395911554e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.03315390551700705,6.003053441916385e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.023924501240135832,3.0515328298488887e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.026822903223378727,3.975492544092529e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.020881033395367152,2.3375479722202696e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.027080656705119763,3.897424176191653e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.036143635329795434,7.268298922486055e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.027046645821624974,3.962334157405205e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.03288179398138777,6.047555266754661e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.02387817239999082,3.134427912229248e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.03581190904512672,7.225175247891846e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.024025434530085647,3.070602689828248e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.02721004563606837,3.894898751451252e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.036132714523508566,7.256248921268908e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.030169949227701467,4.8728395655316966e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.0271032974357076,3.9875698729153774e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.014943357266584873,1.1281250929955897e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_748421,0.02981231665537075,4.9905839286085784e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.027064372565710846,3.9367899185219384e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.02701227451166497,3.997975371305774e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.01780902673216058,1.680176046260106e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_872999,0.023570462673940376,3.1207895340883256e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.03002959406657329,4.926818302649377e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.021308296341350695,2.2724160416558202e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.027191386383951917,3.94586332718955e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.0388789973704005,8.625437512079734e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_179518,0.02701424045416661,3.9618591394212694e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.030102222501006904,4.8861732216803606e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.02117503897894775,2.3074316186732276e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.030250669308788575,4.892427526040793e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.03286742621138642,6.020381845864904e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.02683297467008364,3.9538253660671684e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.03291681899842114,6.083557845093295e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.024005422540845964,3.1087339965538464e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.02989737991802905,4.972242306685574e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.02982591390882958,4.942120575940947e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.01490292872647416,1.0768323075029045e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1083432,0.042126135662163486,0.00010002872808699458,0.5038924274593064
SM,60550,49614--sample_49614_k141_581161,0.024135412731531698,3.08363932285484e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.023858123130242,3.093826542294609e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.026865106075907266,3.900020007090776e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.03618358034208009,7.248646594273972e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_3196,0.027069607116868444,3.8551849510928e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.020841834943859334,2.3020974585930712e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1887436,0.026996866446205678,3.929707039270097e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.02993856315925286,4.908803690304385e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.021083071753980904,2.2594401585859036e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1820321,0.02071565943582508,2.320452073005201e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_541379,0.032681436590862555,6.131313326249026e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.024502365974717194,2.9970605417360185e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.03285112761894789,6.030040771911623e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.02110980570273938,2.3176576996914623e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_939162,0.02974674861054884,4.9158077911901464e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.017915597608842374,1.657159074713723e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1716839,0.02132004152689377,2.26999158637374e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1586341,0.01772276860889705,1.648327488913542e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_435800,0.018019321132464437,1.5974916745264943e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_705449,0.03309824160600845,6.0052757759916785e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.021067726073081636,2.260171328922677e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_148117,0.020954949853301333,2.2870393591033385e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2202806,0.03276734028659465,6.0409638861016285e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.01796982073098382,1.6314876533247938e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_658929,0.02103859370629551,2.3281806478491495e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.02055050270795819,2.2910335998176096e-05,0.49410131852879946
