Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020776300151008238,2.374565246003275e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.02684717211799818,3.960616807717041e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.015402224906771806,1.0647523496686245e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1673869,0.027218267104283954,3.934169106474668e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.01824142365511285,1.6269248738689882e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1888333,0.026964286069000934,4.018053479752087e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.02984048785106765,5.030738306701403e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.020742494623146913,2.3982734562004907e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.014895723877474596,1.1276485821714894e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1030954,0.02101260874121703,2.2502162839586615e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.027157339447029277,3.963253227484852e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.02688656448232373,3.941696884686477e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.030167771531062135,4.961650761606979e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.024166785893630173,3.0219209684684522e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.009010291885692936,3.407330463498986e-06,0.44751728472658703
SM,60550,49614--sample_49614_k141_1793862,0.027190538949329338,3.920034907435566e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.020902720611727845,2.3391831477643922e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_75054,0.030394331971608637,4.914227029902077e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.027052481243600584,3.928850341377237e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.027005463148022144,3.950874549844064e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.027188975471576397,3.910911839100895e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.01826190633436637,1.5882093465476818e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1298515,0.017781451287189765,1.6938160205216002e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1578042,0.024282096783986188,3.0096756925538687e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.021119579909777107,2.1996105174809123e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_651585,0.026723469441548766,3.996650746377753e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.030036295325845733,5.0026865722276214e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.03595880369734472,7.32347402653783e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_748421,0.03602602212230886,7.184337843407792e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1167240,0.017689754684119454,1.704578427821788e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_401001,0.014996645231112082,1.0998415182822301e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_461285,0.029959948979235918,5.0015659139076756e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.033016744858872335,6.074372679670772e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.030060714504295254,5.0014929730248395e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.03342834319814348,5.991776228536925e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.026900202275709214,4.0259727486192186e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.0270969803177268,3.8350124262815156e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.02387686860217728,2.9991829762471238e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.014812116674229379,1.1074653466886287e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1237883,0.03003222538418322,4.946228773918651e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.03587270731935225,7.297322845727493e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.033022373245278284,6.160861350496586e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.03344381544956494,6.00571310109019e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.027171940271795442,3.940415817108385e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.03630026164665828,7.163239098314219e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_353846,0.023851367322393686,3.11638299297014e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.0240030205034958,3.031453101557325e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.02117790329247928,2.25344149575148e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1083432,0.030064759012839778,5.011564071863066e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.018220504333339438,1.6157356671360396e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1838286,0.026964554341514135,3.9716776688491825e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.033409678084492016,5.9957006318815854e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.02404569588899738,3.0818803085562815e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.015077223391275867,1.131452182891401e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_519892,0.024272268035674185,2.9801708564665995e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.024184617378397225,3.108920643600544e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.03314525172347918,6.021622468366477e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.027254596729555824,3.8777948277384444e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.021190426342467178,2.3132455559137378e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_541379,0.026797471733067037,3.977190807832349e-05,0.49964912280701756
