Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023626301918515922,3.188997645382802e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.021197251270769282,2.339204469014585e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_908383,0.03641387632461142,7.66983521969457e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.032660800835975085,6.395270577283013e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.030129089456381323,5.128325846355263e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.014559968959223629,1.1556660419401074e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_2079091,0.027088136674939572,4.1128490172768724e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.027064788104721224,4.1849460087750896e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.03311358450231726,6.242078523385438e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.029959059283263437,5.160097076555386e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.02708283823177677,4.1953270275423864e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.020708835860382885,2.4353116976879055e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.014721872148484043,1.1152832096339222e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1897406,0.026818067555682095,4.1282097431715354e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.029915186225998355,5.199433528077591e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.024184662567733665,3.23442012100242e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.033136428165437104,6.2144015802936e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.027326550685074488,4.0475661843305754e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.03262047707238876,6.387661823450212e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.03295701491210919,6.255771474462723e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.03593729348097773,7.612887460308634e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.030142195838914757,5.1369604613045e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.03321451816913635,6.209942385434389e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.02127697586497592,2.4592683368921127e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_228945,0.03029777965236476,5.12179340788928e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.03044871375850486,5.24663067979208e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.020725904366191178,2.3941055560395755e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_46532,0.03308713542502026,6.286335841656777e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.024192363217533396,3.282951956620751e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.02409842129684309,3.298898870356843e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.029748813449159316,5.084870677336061e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.03287930409724668,6.441021615370889e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.02980538315816602,5.237525667818225e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.030350279378122878,5.171520672682954e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.03894493168238323,9.128762667892721e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1051687,0.023945849160735506,3.2777376701401885e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.029840266810973914,5.0953728459199915e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.01519291827619373,1.1402518483053268e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2143008,0.024158859438306073,3.2117706095947165e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.02976346711581479,5.255061056227633e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.030079339534797873,5.1991765774019144e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.02726064349408007,4.000462033978353e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.030035885063238635,5.220462793957689e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.023826740991349134,3.2522441677945667e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.03006238732248328,5.090454551111204e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.01834677798899304,1.7010342692955367e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_566910,0.03268441973782368,6.375978472572561e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.027083595151324736,4.1744438019277e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.026877941560800957,4.157866996485538e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.018185782417650686,1.6985276943290143e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1838286,0.02416981991158548,3.2485585438899546e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1809878,0.0115933491394724,6.984086619123623e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_2021145,0.030119033956214097,5.067687027097169e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.029887574451981404,5.189253815123332e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.018052829618461254,1.6698170001271735e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1887436,0.03010305602974653,5.170618634450798e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.029872063511529774,5.22576742948992e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.02702880121076407,4.104114600321229e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.0325570595263728,6.437125062395576e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.027297779205704226,4.132718705906169e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.0237015100690582,3.243026653951453e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.02375880391691264,3.1900304485175906e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.024164711030020495,3.1513587025046893e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.026535112470424293,4.16008418960484e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.02067509350923228,2.362800455306509e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1716839,0.026509655184908294,4.150169477607278e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.03873993477535194,8.837277691006441e-05,0.502470007057163
