Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03581680412814372,7.87205472425694e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.029702562691884333,5.278843516485907e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.017881933462834704,1.8681853985557386e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1673869,0.021017756698191878,2.5893094803092413e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1427871,0.0295826420927023,5.488537261042777e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.02661304308301903,4.3707473251170227e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.02117982762432561,2.6212569804215458e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.03277492944375671,6.523512199806316e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.032923683078310076,6.645571131754484e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.02405756028277104,3.496928888417967e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.03003753175756535,5.576025501877881e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.021105506256959543,2.6089590182430816e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.0301601214633035,5.494998067620686e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.02368267106971838,3.544068992423032e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.030155585992715794,5.219505109746198e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.027118940600551728,4.272675622732735e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1996265,0.023560309820035784,3.450775513052479e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.01480442303751337,1.1899276664861315e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_823274,0.027260375773735333,4.265992286688635e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.014926410265193766,1.2287356727870396e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_262368,0.017750672018547464,1.928046679848176e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1792101,0.012019620173531568,7.270365574844415e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_1298515,0.03276731402485286,6.604832626775319e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.029982279283336275,5.625132529365982e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.029662614321455262,5.3548712743889715e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.03585414971594878,7.87610471574233e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.017921413648032302,1.9195703077199824e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_46532,0.027127022162618843,4.448408232261369e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.024010398526675046,3.37054446022885e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.021197812628328466,2.6470858146896814e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_401001,0.026905021459071823,4.628281717366884e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.026618067289242656,4.2803449626230606e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.03279840523263076,6.732536885471489e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.029937461639189755,5.506845476221082e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.020807219991821956,2.700724563976826e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1051687,0.0149006718857879,1.3324920021091237e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2304003,0.015225536110859377,1.163491870923621e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_179518,0.014748743541111343,1.1246888425122824e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_2143008,0.018064641018661568,1.830511589127668e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1237883,0.03300558228446858,6.831448885135948e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.027132487834194825,4.3016819860045355e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.03000604912004571,5.445672704205306e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.020990662696720105,2.5399606871693918e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.030201742089433856,5.3589960871964546e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.030044033585391556,5.22976421145054e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.014848896032176413,1.3442741365972541e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_566910,0.02980554360602458,5.463887699245556e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.023924532127046302,3.4163926777121644e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.02738316806659717,4.148674945186483e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.018246224458118313,1.8008423630620273e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1838286,0.014550216378454424,1.0735752085644825e-05,0.46996699669966996
SM,60550,49614--sample_49614_k141_1809878,0.026849038841746515,4.2973742863565526e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.02660322474296372,4.499128018757166e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.021055761804251803,2.4721083966998762e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_519892,0.024018468805650953,3.435343850954593e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.0237374283494283,3.310811029532284e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1735616,0.02374037370058401,3.5699302705025676e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1615394,0.024212752841179165,3.29910147251775e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1820321,0.026739668008315138,4.3588096314142503e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.03247176475029935,6.975084110004886e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.02681491318277722,4.408248326167084e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.030033623441433985,5.2407226262807706e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.024136530239566256,3.2128802576490016e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_939162,0.021006985750320947,2.4625763289074648e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_135183,0.01791816506294536,1.8594235539946243e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1716839,0.020983521568954375,2.454776811134673e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1586341,0.030019734104711825,5.381483431864421e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.0240333901979865,3.3869053539359724e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_705449,0.03276703168682256,6.394755411178872e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.029922743295381762,5.6988939960995754e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.026601479127684548,4.388058754016426e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.01798388329679597,1.7329861861503724e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1803943,0.023919791186102633,3.373099333154227e-05,0.49685973482205165
