Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03332706861865923,6.15874374053869e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.029965223769248504,5.029893309471926e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.032564969354659815,6.134816362650858e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.020941225034408647,2.3338167908215888e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.03314813319319729,6.036615331387891e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.03316913717645925,6.009937451851044e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.018022731860676634,1.6564575126353476e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1420726,0.02994943218678656,5.0034735646032164e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.03292335849678722,6.149688193667383e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.023679205266817323,3.135880789472947e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.023879797931385928,3.2260885495907244e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.01777467639080365,1.706276212965549e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1389076,0.02446547919004862,3.035923116216411e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.02697282956421104,4.0601668357275076e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.03326213018499632,6.017027011460909e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.026865246897495615,4.0588105440839834e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.01757736517271445,1.7024310050609002e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_75054,0.023380055525899997,3.206328136760598e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.024140661957890573,3.1079766302725835e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.026879329328197643,4.042252663236971e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.014933766149462511,1.120389969016893e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1792101,0.01783118257631412,1.7130425399426934e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1298515,0.020737391260975232,2.3567764460557702e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1578042,0.02688910591246879,3.968312439721435e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.032637710111095945,6.186354761770104e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.024209196409274467,3.0587615830795156e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.03024562591522558,4.941071790466336e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.039138781552694964,8.689827519686716e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_748421,0.03274518353837787,6.10115454771265e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.0152493104125896,1.0777626112858871e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_401001,0.02141340823721367,2.308739963856834e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.00919428162416843,3.031157871348122e-06,0.44306160547604234
SM,60550,49614--sample_49614_k141_872999,0.03304972529865727,6.086973980311049e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.018063473590519023,1.6906855269976498e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_841638,0.020923763470840753,2.356972841896065e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1051687,0.020854177287254926,2.2916347022706424e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2304003,0.038907962145360304,8.757262488418348e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_179518,0.024236121777620287,3.125255703939923e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.027008306039736786,4.0486190991157654e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.021181747757498804,2.3296538691973504e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.018113277109709777,1.640780577746686e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1609489,0.030174369341231987,5.0209055045492836e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.023857016007351094,3.0674825411662574e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_301897,0.023628136841368063,3.16509655677737e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.03000289382412737,5.00950587426107e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.027058584638456794,4.0045123198471065e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.024041019843377868,3.1597585268156885e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.030155811835378837,4.899910836566491e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.03307096111171144,6.188176085668542e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.03898580448590022,8.733293318342208e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1838286,0.02077695591406817,2.3763186454282755e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.020639043115281225,2.39712798937694e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.029755172399485445,4.9722602020557574e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.024181521650081597,3.069066864384092e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_519892,0.03580344523592346,7.38161246045786e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.02995923994626861,5.052938505298928e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.027557264915096826,3.9366359823741456e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.030249835979550166,4.948713892588338e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.02395864887548837,3.1592095471713073e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.024159280914648463,3.109411922246984e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1777190,0.024135997598945653,3.089734703925646e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.029780140775444105,5.08787471606441e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.020859177920212402,2.349735408779448e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_939162,0.020907108726444572,2.3498162534106414e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_135183,0.02341769752744821,3.148784710481481e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.030334194692641002,5.0269124300349015e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.014853628123046005,1.1220181005482244e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_435800,0.027153119173404548,3.9947336561873364e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.024079596209677593,3.086682712502877e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_623447,0.030276244978287074,4.871841698958026e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.021088509330649395,2.3117238807479043e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2202806,0.02733391766166562,3.884624996843394e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.021184776345829007,2.3771295408070482e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_658929,0.014795918743860414,1.1111871194111425e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1178427,0.029939788619857015,5.024519559776189e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.030324571381272345,4.97860825175574e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.020801319087489178,2.3508761700907364e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1698518,0.030010008447912958,4.986654008700661e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.03652697003921879,7.23898497026782e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2301029,0.01797684462942068,1.69538519878341e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1080344,0.026998734464251255,4.011168379249851e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.0390377439534033,8.687112646561355e-05,0.5031802120141343
