Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02406816683119146,3.077662649538129e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.03324337829739503,6.087957688764418e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.03294042130016645,6.204347506493658e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.020752588458271503,2.6671974699038934e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.03278696901245584,6.731723329731115e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.023619409330362655,3.571351099467251e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.036139892859807336,7.369108640380903e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.024073065385510063,3.0550187158837396e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.02410529900910124,3.1266844380298044e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.04221452256287448,0.00010666475987388565,0.5038924274593064
SM,60550,49614--sample_49614_k141_1613401,0.021139954480053996,2.601969127678536e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.042286788791187475,0.0001074011558581743,0.5038924274593064
SM,60550,49614--sample_49614_k141_1389076,0.038783927961543896,8.738235942268261e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.03903218788342788,9.225465996950235e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_656736,0.02709358963629651,4.043924373358375e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.020888038196607082,2.3295418877225e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.01811798176787277,1.671871065245424e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_75054,0.02733455054630967,4.438598589155287e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.026698414656595372,4.461574771021253e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.01770231001452944,1.6875880187715756e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_262368,0.017856088539691894,2.0045395798667572e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1792101,0.021212450070957463,2.36480729181199e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.027150733574364903,4.3791558802179674e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.029927756907269506,5.501988869816572e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.029948670491294918,5.5310540608244217e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.03599786271050561,7.422820864441303e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.029912733668854025,5.4570087449809236e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.02678084992939353,4.404046141714875e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.0302701746421256,4.997858809417149e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.029957045169412395,5.480700523689168e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.020997839742056715,2.289622919137037e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_461285,0.024013577491450135,3.0153758014611838e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.030008943060199265,5.439627848431943e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.03005752340593578,4.9600759813780164e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.024050318814413437,3.518797998909127e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.030197468879474866,4.969900019769186e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.024190891393226183,3.077879019037255e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.030209975981993237,4.9457389658497333e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.0360115779192531,7.909240894899227e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.027078789763131505,4.36267374520348e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.02692170180086099,4.4491361385862246e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.024121979881931228,3.475863317831163e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.027377875185485567,3.930512241486057e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.02095743118001132,2.5758083718162668e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_974705,0.030145050428044797,5.4250272329532315e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.029626228005437703,5.5633786045607125e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.021148275387205342,2.3296362523213304e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_290227,0.02089482241911892,2.7226198677766482e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.030349005110374673,4.9918006231719946e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.024002201105098365,3.480053236839859e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.023692776236693126,3.5344049450705106e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.02128012405277886,2.5884385577384137e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2021145,0.024038818517197958,3.095115800556463e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.012227988236277187,6.562525847314435e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_519892,0.03612533882343667,7.905161541718366e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.029879926870522027,4.9809348811928855e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.0300133036745535,5.0810923182104075e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.024185534914547894,3.097625898302964e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1820321,0.030152521369958152,5.5237591812297166e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.032972505114828424,6.590028337420937e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.033188750190213515,6.66118738051731e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.03300722398664128,6.165608496799108e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.02098924220352489,2.7105758010484712e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.027178353076271707,3.8837737974051166e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.02405727456041332,3.073638913265307e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1716839,0.020974415321588294,2.66147455695047e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1586341,0.033281936864624564,6.034779622058083e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.02962855949551348,5.080304687602352e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.029932333999500245,5.4729095990641485e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.02096315161609601,2.5425062358639575e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_148117,0.026968387996624883,4.3834354963328696e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.02694192210147174,4.346094530981601e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.023897689720323755,3.464969017293254e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_658929,0.02422736872327709,3.016419970542024e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1178427,0.017922736634261707,1.6712984562308575e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_548218,0.030017255251990248,5.0219518858753734e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.01808485738809704,1.6894299543070786e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1698518,0.024003995301755572,3.1095150202814934e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_67510,0.039088229187505256,9.314883422924487e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2301029,0.021054681640475345,2.2989396066810282e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1080344,0.030071433961441026,5.443380689180329e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.030060884840369086,5.014311727889825e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.03285677687013523,6.075847938428961e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.02408486333904255,3.0824511118786463e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1884003,0.023895318100286746,3.496707114767716e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.030125307786516873,4.9485993868521205e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.024064107220437586,3.363360721434304e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1220811,0.023861936501376534,3.091987867817844e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1044103,0.026882032664757805,4.466465031007662e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.02714126657469857,4.370749531264054e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.03015296607824366,5.020116816640518e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.02111442551207627,2.7168023573336298e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1090583,0.023993530089709017,3.4995252035337377e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.026861112121823662,4.013933286284324e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.027103336880968807,4.393739078432979e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.027317330504418088,4.3343859744199114e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.01780532071982214,1.655579334810299e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1043592,0.024176268170674024,3.13536658635574e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2225926,0.02411441260898858,3.131203122601399e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2307977,0.029861625928915513,5.025422926301589e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.017960416750325153,1.888855427650701e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_895539,0.03281686467831369,6.687300079886028e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.027144891591956433,3.994020884014161e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_991415,0.018007785845830016,1.637696692275569e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1964044,0.03934593933155457,9.210739169639368e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1636768,0.03605618795397715,7.897041833501176e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_380558,0.024178825633303716,3.167417891984559e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1431426,0.026771451285756302,4.513041786836431e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.03005596615120914,5.384144546164568e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.02382747880686735,3.138414934137058e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_997447,0.021087863216535118,2.3390596727448123e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1705538,0.024170863375887027,3.06007258389774e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1998437,0.02996029321724506,5.057339260487895e-05,0.49964912280701756
