Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023630484901150987,3.3008474277129356e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.030409029818848597,5.099727823303202e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.026943924813685172,4.243483809477556e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.02973483749426322,5.2849476800572726e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.02425811066893535,3.249877333019672e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.030310163983021946,5.275000427214151e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.035856053288187514,7.764501906246017e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.024216826947152974,3.2883377228470354e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.026986791411057108,4.271263775351162e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.02431689117545842,3.190601619652633e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.02363375698838124,3.200678063367553e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.021016637071352456,2.43270731637795e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1389076,0.03290966281758857,6.493084690852519e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.032763168484558486,6.343491720251351e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.018124029648966738,1.6521207145835786e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1793862,0.017973283334162402,1.7940945740321398e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1996265,0.02409909716444478,3.137831355209181e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_75054,0.027045160281141945,4.1568483389462985e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.02735725677844405,4.1493022654389124e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.011856686499831815,7.244909391811555e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_262368,0.02963933948377418,5.2678792515896434e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.0300957609219923,5.2500432768638026e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.029610055776968337,5.292623360009718e-05,0.5010555946516537
