Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1609489,0.017747240488389385,1.7740160379916473e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2141894,0.015166069773659866,1.1487339523465092e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_301897,0.021348264298146458,2.4081428334280912e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_974705,0.024328631636476118,3.1763343407644634e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.024365647254028257,3.261929336182336e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.02404054633946501,3.144777245453781e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_290227,0.023588476504194558,3.395026810281642e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.029645817572586768,5.246280831604725e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.020852248223072165,2.3896765380626776e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1838286,0.03010575581485341,5.061306683147498e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.020666193340949775,2.501284737994489e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2021145,0.024129199142634273,3.185650371621447e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.014989526492077573,1.1557221428525609e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_519892,0.02416255357657101,3.1963935178141434e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.02681653473644833,4.2985904789608845e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.014854629660707976,1.1330788178785754e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1615394,0.030210464414122225,5.128321368804141e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.03873156838431794,9.298034069695564e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_541379,0.029855979966696224,5.226381970261426e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.035767308542747206,7.733599230987723e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1387687,0.027147280940304983,4.090964546527575e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.02385668852788287,3.369480748853708e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.024155688336562512,3.241278900569153e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.023950839502461425,3.285454013821137e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.02071510669134972,2.468912280955291e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1586341,0.027013947150590537,4.279720335457095e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.030115913928936363,5.221483194760511e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.024450409240522605,3.1483358148099987e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_623447,0.02680439822483925,4.2297536828766564e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.03292677723966325,6.518515720646786e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.027296270996714646,4.141338341138319e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.014984620881667316,1.129795281162231e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_658929,0.023758591859485187,3.309213396507966e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1178427,0.024002557721745123,3.284855958503309e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.038863359405761286,9.18839577343185e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_438690,0.02412082485195809,3.268183163087905e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1698518,0.02103400089450352,2.5089185548363935e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_67510,0.03594191986245376,7.605501505514226e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2301029,0.03303250100735754,6.413427862546223e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.03305139522951451,6.356148663690084e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.030294473061198982,5.176818809526316e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.041857456167717695,0.00010533734966968898,0.5038924274593064
SM,60550,49614--sample_49614_k141_1781076,0.017963059329631,1.722519269606766e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1884003,0.02713162747646091,4.237138512441808e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.03313101396812036,6.298254145384995e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.023802715054444472,3.268679937392717e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1220811,0.026557110990643833,4.286259405149434e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.023923971713312835,3.3306702879182e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_382567,0.020824850826456808,2.496570053186654e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1204302,0.023906146411883333,3.2128365588629114e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.02390818200323864,3.275794927636995e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1090583,0.03314359879560298,6.33693528482417e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.027062759034924687,4.113753016802294e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.020942846055286915,2.4090519532717114e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_446802,0.012206882770423944,6.529697991809548e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_632789,0.027129780205959398,4.113793518758664e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.026701394836430647,4.212181630665986e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.020935442071953685,2.4728403051888066e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2307977,0.029991921954334824,5.2646061150324086e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.029953996525608075,5.291659740047847e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.029902771856496566,5.205424331960298e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.029815788639143862,5.189334795310788e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.033109339659009446,6.407399367083e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.03301034543783243,6.396901148551132e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.030051922404166993,5.283314957703438e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.021073007413222492,2.4335899870206213e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1431426,0.02123878868700374,2.471813896407649e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_782554,0.03293361032142726,6.463603035391022e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.03588644508681326,7.499407726847887e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_997447,0.02374721030899292,3.2840180545985054e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1705538,0.023920103973271833,3.402992488894743e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.020824142915850514,2.4468113013342845e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_979464,0.024001027238362747,3.252106971541497e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2218852,0.020937860323282383,2.4600504986799252e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.012408078359395757,6.853348984674293e-06,0.47753185781354796
SM,60550,49614--sample_49614_k141_470294,0.027023275891211004,4.277079900077537e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.02710097319711026,4.173297898828021e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.02662540204606912,4.218570474655057e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.02426699028904063,3.194224912481836e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_989275,0.030100867062361605,5.250534876260986e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.03284975829560001,6.490001138043441e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.026978010731591274,4.2633957505505015e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.03012077108616833,5.0787661307433964e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.024007554839813514,3.248521142224132e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_826830,0.029627824534206974,5.4097115917688006e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.020843365749666935,2.4824744340579493e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_874813,0.02065723389980133,2.427401329648384e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_424750,0.027046565871992365,4.24167599202008e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.030288772682682097,5.122357674008827e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537015,0.0329468578904589,6.414673511738146e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_155282,0.026852730943178443,4.247145716807854e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.02091372771129519,2.465485560165954e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1372116,0.032900281541548705,6.555389214369853e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_335903,0.017867949498813564,1.7613419505693928e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_795014,0.027195170887156343,4.1299588978762136e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.008766643415759336,3.7523683481424305e-06,0.44808055380742606
SM,60550,49614--sample_49614_k141_603743,0.027029840302829157,4.1499742296846376e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_707678,0.024065113942414642,3.24802964025878e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609013,0.02691519368931228,4.242776105818128e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.027154700856833584,4.106491421878198e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.020793302177204553,2.443803186311036e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_32916,0.030115235632312012,5.238476331126591e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.02681807930263854,4.199439058899668e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_545965,0.03295799106360396,6.394197387494461e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.023995306296457602,3.2380488000955514e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_531267,0.029901234503463957,5.1497324228042755e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.011742961834086534,7.051088098481854e-06,0.4668852459016393
SM,60550,49620--sample_49620_k141_78289,0.03310385614808587,6.444647735233375e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1041969,0.023891358788796353,3.159107247148718e-05,0.4975541579315164
SM,60550,49621--sample_49621_k141_719474,0.036100784685660504,7.558477768445968e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_597049,0.0297939219268673,5.283093956579766e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.012051213508721483,7.078132806180978e-06,0.4737192282102462
SM,60550,49620--sample_49620_k141_684559,0.03285729042224581,6.479289479715494e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_788737,0.020946594518808006,2.4642008503947562e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_995177,0.026796149509661887,4.2546499370860095e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.030261667862223698,5.0376203286972434e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_206758,0.02709618241806334,4.069078592045173e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.027183625894468603,4.1177290533592094e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.027255164335062403,4.034891223989528e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_477029,0.030027984309012743,5.1150618917107394e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.008974998631056415,3.497456580183679e-06,0.44141351518908867
SM,60550,49620--sample_49620_k141_346511,0.0207651274063597,2.5455726489399244e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_890717,0.026915676562259107,4.141750503604846e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1060231,0.030260811462918157,5.1948100853127984e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.030299943478454463,5.107935824811076e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.01807963435268935,1.7201828159220597e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_615458,0.029987100516862354,5.15605965020222e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.02686229696678863,4.159718729462034e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_212427,0.0150071570309413,1.1113462993164783e-05,0.4820582261340555
SM,60550,49625--sample_49625_k141_10991,0.018208741422060894,1.6631156391193074e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_537846,0.014799996223065007,1.1401358510773404e-05,0.48140635564570655
SM,60550,49627--sample_49627_k141_545163,0.03289719824196655,6.31852634768735e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.02709854297701556,4.1965430300811823e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_935385,0.03312865350464464,6.40171950001022e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_866654,0.018128206875529095,1.7047535003652262e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_512309,0.023962192379684707,3.284481092006143e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1268454,0.0207668860344882,2.4653234730345935e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1191385,0.029865807364344604,5.124693033168929e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_913920,0.01813373124105805,1.7064105184016724e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_492119,0.033000825811577573,6.357307241924434e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.018002846330183165,1.77023349548309e-05,0.49273356401384083
SM,60550,49625--sample_49625_k141_135647,0.01519467094022584,1.1719380135177228e-05,0.4880054832076765
SM,60550,49627--sample_49627_k141_505944,0.02105058607582243,2.451176610074719e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_178018,0.024287860310984816,3.1533776360328704e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1297772,0.01809620259949965,1.7121214946510566e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_762667,0.023935057818705543,3.3122627979927186e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1276103,0.030254656616429364,5.0612935842787984e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.018163302486564763,1.7425698156646678e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_107621,0.01830673289037466,1.7421262637582165e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_357650,0.02396108532553547,3.313485754721485e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.0297604434271583,5.3293180493536945e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_949654,0.03000575906241951,5.187494545482084e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.03254428330925152,6.53618351015719e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_347894,0.02995284651525029,5.21108085530377e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.0326168241946628,6.515934353978828e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1338728,0.01825360387362993,1.6149722951362977e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_1161149,0.036269056385707626,7.446127473741197e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_424640,0.024006287421771546,3.251383346516389e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_667524,0.020933407098465435,2.38598629438e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_479616,0.021349090933999545,2.348313379147223e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_399586,0.02106662825121927,2.4055442923035338e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_568308,0.020819648701348763,2.516268375682375e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_355515,0.020854627254976697,2.4725815147359105e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_92767,0.012126864604675588,6.802432097901842e-06,0.4693473961766645
SM,60550,49624--sample_49624_k141_928685,0.02385249523404114,3.173683646210652e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_415114,0.023845589430663484,3.30398771519833e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_133059,0.023955429160925253,3.3462858430686465e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_218199,0.030257943170639914,5.277478184401243e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_960129,0.021360765433515783,2.3140589608644282e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1215957,0.03270322697788489,6.446059102430682e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_564461,0.04790449336239651,0.00014032092222701227,0.5053229240596168
SM,60550,49628--sample_49628_k141_718209,0.027303871262174,4.050647440681465e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_661486,0.032946913802029326,6.401597301878054e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1299248,0.026889544857587832,4.1273650462008816e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_533801,0.021124334439813167,2.361432660007869e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_679141,0.027228123372653183,3.996221601935071e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_966494,0.02684088970877103,4.177991693483678e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_755790,0.02079229259970074,2.415291703872525e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_454481,0.01789725879310138,1.7340426597771885e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_1093404,0.029963630017251303,5.099965226682584e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.03563704983614605,7.758153622774037e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_727008,0.03576667947756753,7.567553287169489e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_1244156,0.02694041564502112,4.164211537154046e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1311017,0.024410838918144464,3.1001391106736336e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_378483,0.026653590747128357,4.310438967769782e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1675224,0.03596781063134885,7.730302784796683e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_734217,0.027007502548324947,4.234905808396674e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.030160550712528943,5.2328412580059246e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_810462,0.021120453759316992,2.332035593146803e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1409292,0.0269058026060603,4.243459833285505e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_380737,0.012380596257325804,6.724575931329391e-06,0.4801078894133513
SM,60550,49628--sample_49628_k141_1419837,0.01503628961740786,1.2050893117869669e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_671303,0.033033235215552306,6.382858220648783e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_567864,0.0271962782766507,4.087753849798906e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_222415,0.0148713027155854,1.187580395700954e-05,0.487337440109514
SM,60550,49627--sample_49627_k141_297782,0.026671232446511123,4.2757919927896145e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1056874,0.0360028486266394,7.635536851837202e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_677674,0.026933913758970744,4.1669957405949466e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_469894,0.015103886956526428,1.1635274582565318e-05,0.48600682593856653
SM,60550,49623--sample_49623_k141_500018,0.039136116654385614,8.929754022756784e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_767519,0.03296470258322417,6.33732029619911e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.02687974039379566,4.229005592933629e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1085947,0.018215606747235217,1.7002831338846017e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1721245,0.024209280053737597,3.247072158117901e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_108148,0.023810405457947968,3.2953015622949326e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_305001,0.020919844723683557,2.3711374022413976e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1322247,0.03587751863677501,7.629819950989742e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_741011,0.023610503021303807,3.399662546556535e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1344428,0.02434547125596955,3.148336703116804e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_880152,0.02694104620637557,4.13976898854852e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_604251,0.02076438026199006,2.4403024616547075e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_862254,0.023895688242060866,3.3427342891977944e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_858421,0.03297294216905905,6.5208470761388e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1354571,0.029974456209772075,5.12007922728909e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_869198,0.0298805178724312,5.279503079313047e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.03015980579892441,5.207201420872415e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.03265815567623936,6.307387640518891e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_58738,0.032816026103432094,6.353626670907022e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1226681,0.024409115297039038,3.185712390400691e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_689341,0.018095932253578497,1.6695908139734987e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_443953,0.0329606107693708,6.395995426223869e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_721056,0.038885638087705225,9.039068221516861e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_745389,0.03313355709456058,6.40096407301782e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_18954,0.021265349706781515,2.3524651478194878e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1392434,0.02395977796373145,3.189937429130866e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1699646,0.021444717500619548,2.430271383375935e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_886569,0.03308654777390283,6.33207868825753e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_188357,0.026922687196455835,4.318436501165103e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1356461,0.02088512904384462,2.4264858802612236e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1441280,0.02110888711829963,2.421909087395578e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_424543,0.024149263005369973,3.07716177241038e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_63191,0.023801351246606782,3.262330637499646e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_315353,0.02974884992958938,5.341424485944187e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_142584,0.021062433202226605,2.314470297507883e-05,0.49273356401384083
