Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03272286452835953,6.353423958408328e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.0236077476088367,3.208251808439211e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.027041308595380686,4.193193281804991e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.029886088854083632,5.139299750850043e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.014810029630234901,1.1434586183289155e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1888333,0.020690177625969523,2.4534299999097795e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2079091,0.02394836382057883,3.219226141223143e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.04203301487208406,0.0001046832442521348,0.5038924274593064
SM,60550,49614--sample_49614_k141_1263971,0.02716327690261796,4.2355906526528747e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.017605342599437187,1.752278353510323e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1613401,0.023954258526089296,3.2134550944505534e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.03290902489225994,6.310604492995758e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.0332013289367869,6.293973327022522e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.02408006892589078,3.23345152241922e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.021030064599446494,2.4673603517254627e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.02682526445837115,4.201576044516801e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.03596069398321657,7.619644648154993e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.01759116573452213,1.744075662099578e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_823274,0.035889882953247694,7.613365514355586e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.03295974132692678,6.322382258908448e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.020875978698649295,2.508476304078734e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.03574228830666606,7.697235699540633e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.0270923439269885,4.081508455621013e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.03323798006730931,6.21039535577116e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.02113563086282728,2.445779056589616e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.02385539719306469,3.282393511598753e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.033280643093845916,6.250305552885542e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.03324045993577899,6.37499732810973e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.03317288402049791,6.236908597682199e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.027048737125094858,4.143824449290542e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.012348214203579434,6.765773354001137e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_461285,0.026866407311472943,4.057542302910275e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.030060386257900938,5.1852852833417247e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.020871232948651546,2.4214528270977278e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_841638,0.024133771770242358,3.190587243631671e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.012037941646607828,6.715433622961021e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_2304003,0.02715544524726457,4.150700393711925e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.03005119747017389,5.331795568060272e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.026820225942018827,4.217199470907795e-05,0.49964912280701756
