Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023115872814166473,3.391971179151395e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.0171615536466769,1.7389217352499757e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_908383,0.012133833617248024,7.163251400915148e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_1673869,0.03575509981850325,7.903971504348776e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.023865037501810554,3.246612936706892e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.024068438666894364,3.344922524159857e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.02139389542279115,2.4697111726224288e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.024555736581356444,3.286498615209812e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.018022433080801974,1.8343828866923682e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1030954,0.024034098884839178,3.2727393043263944e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.029813443391253004,5.322289847420344e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.03038803087775945,5.3218395237152425e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.02417135597830795,3.23399545539385e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.029967322617644152,5.408860204064527e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.024571235988244407,3.319347906906104e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.030041850543137273,5.2287161205291184e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.035732835326432726,7.798984426466301e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.021208688814023293,2.5259461882552133e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.014608533943097529,1.2237361075902915e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1641869,0.030112392647772518,5.309669705686994e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.027117662444979703,4.3703574319295244e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.01803415477179879,1.758155222427748e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1298515,0.012284492178464073,6.592979223170628e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_1578042,0.01809457491508244,1.7001996347432132e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_228945,0.0299773955005189,5.2719403975948065e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.017585674794619293,1.7927886888821914e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1667848,0.032848914526978634,6.582671599720776e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.02116330692128566,2.461709993422398e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.02350566362268242,3.368048089964399e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.017749424974260537,1.794461384872156e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_401001,0.02404163301984666,3.227406144119147e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_461285,0.023996219660387928,3.2196116679221685e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.02662352809723851,4.349895244810871e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.02332266504048463,3.4043443219847365e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.01852275507451405,1.728910422715206e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1051687,0.020949216807430695,2.576086577588257e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2304003,0.021485874323913016,2.4996108500452827e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_179518,0.021182956470891735,2.4156920601095346e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2143008,0.035871587094373075,7.677857356629624e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.02377383283968613,3.270771751708511e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.020949798230254717,2.4627753334656076e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1609489,0.029862782107646663,5.394391054263814e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.03600822682599849,7.936162133478702e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_301897,0.026653874097928184,4.090265970708869e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.029656554078239583,5.544785336433305e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.017732755476666005,1.835015783591987e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_566910,0.02650072560963723,4.383488729743147e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.023990382853751064,3.265594111392634e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.026769897800213015,4.362126780151014e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.03041739358260376,5.275510163275339e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.02738188570523663,4.2058401485003584e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.0208601307382505,2.603860474648839e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2021145,0.03572312487980061,7.857432676863164e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_3196,0.015567814408689321,1.1736598226835947e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_519892,0.017767059626914748,1.7704384628331574e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1887436,0.0360702135552024,7.8885204583644e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.0299684770905326,5.3634241720561165e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.029591209933952534,5.2588506129663806e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.032526246872967735,6.609218498982244e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.02977249395869163,5.3429438666730855e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.0207980680049407,2.5844051275088066e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1387687,0.009383905057766748,3.3528399304073014e-06,0.450347881087919
SM,60550,49614--sample_49614_k141_559284,0.026343057214738123,4.4293837826569384e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.01820957093467243,1.7654941151660343e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_135183,0.03606283702036332,7.819565354801477e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1716839,0.02421601642218456,3.2658881769421495e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1586341,0.021163809169995274,2.470217923529565e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_435800,0.03285066591695134,6.638428424787747e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.03253237060215492,6.824148081266967e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.018586357159201886,1.6896114402187914e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_148117,0.014671846789696616,1.2265972859396346e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_2202806,0.020899541640459852,2.535327127004273e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1803943,0.024341351028668964,3.25737964204811e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_658929,0.01494336916616992,1.1508196963217038e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1178427,0.029417663423488376,5.315216220535725e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.035570997346334794,7.89606907609587e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_438690,0.04141849872191763,0.00010870581673027991,0.5038924274593064
SM,60550,49614--sample_49614_k141_1698518,0.02624403086620639,4.4256860803015684e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.018393390389098152,1.792981170657053e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2301029,0.015182210238319824,1.1861052506308177e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1080344,0.011732476219499709,7.0677340094143e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_1426099,0.026687648379637496,4.232583084985216e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.023787164821719917,3.342668251251399e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.020931781793801698,2.411056682550226e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1884003,0.017958977023903738,1.7793146776997356e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1264935,0.027454650623569353,4.248638605368327e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.033166225047776624,6.562713475977098e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.017370995553991873,1.7808431430409064e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1044103,0.02066746307952192,2.4141767412725118e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_382567,0.0264981159396518,4.416552549033177e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.026393360620103057,4.416059651674679e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.02108733363032545,2.498546741789274e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1090583,0.024014761045541243,3.395177091818122e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.029845331132017913,5.219986907798839e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.030184730068964598,5.256674047442651e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.03928350116354187,9.285822849997603e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_632789,0.029340221089129006,5.1529300423749646e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.017857472275897856,1.7367054843277765e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2225926,0.023734991208690166,3.298531755925662e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2307977,0.021135555051364597,2.4142056739707984e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_317393,0.02386493812229513,3.3182750855054844e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_895539,0.03241094687855058,6.469113299386651e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.018509639224457877,1.7734019757341623e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_991415,0.029540785943136267,5.481169609960966e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.035937861924460884,7.608313466304547e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.026733615733873065,4.3014627835469315e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_380558,0.02421539249814942,3.401754055387473e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.023978969318607036,3.38294402184312e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_782554,0.03272038797097305,6.463384985436111e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.02964961569772022,5.287076638648703e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.03296334782473385,6.467095957429729e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1705538,0.018209505573274082,1.664398033551418e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1998437,0.02687768780519763,4.325724020368021e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.026185449569263546,4.431874712640212e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.02101835550241782,2.4880161551361853e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1898739,0.0208603375481276,2.4950795955328696e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_470294,0.012078833012689062,7.3446644412616165e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_927748,0.023672426334888665,3.427537367871212e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537708,0.014755430402269457,1.1714508526103024e-05,0.4756179024716099
SM,60550,49614--sample_49614_k141_66793,0.03279130013340583,6.587584961884184e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_989275,0.03046141294527936,5.163222691056757e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.03006587462310726,5.385157372417495e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.02391591624927385,3.2369291561288053e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566934,0.03598991294079664,7.733466078790543e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1024350,0.029653229135280817,5.415222947142966e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.020624995596632632,2.478955515466579e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1543738,0.03562703579633643,7.862804173654383e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_874813,0.033167249789703195,6.489020946666516e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.02093089580352576,2.598306357349147e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_345191,0.036109126519454866,7.701403840440984e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537015,0.021206898473459922,2.3698811857225174e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_155282,0.02728445613452659,4.24290066025575e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_812294,0.029996259350561723,5.228622621108943e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1372116,0.015062648991782425,1.1468935469275742e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_335903,0.02950872867786583,5.450662789414073e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.02957496799681937,5.25223023288862e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1901194,0.03292704193937404,6.555769109130714e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_603743,0.021223169410502264,2.3475153973411283e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_707678,0.02097759680007949,2.5463434363724347e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1609013,0.032494932734208025,6.619495385946348e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_412145,0.03249834361120565,6.468897152726775e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.012003396926655908,6.759790961638754e-06,0.4674983585029547
