Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027182399443235136,4.0360750619165165e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.026834003989305025,4.237123782894876e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.02675361287765431,4.17484577458876e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.03306952521899058,6.3844296227821e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.03323693891580855,6.294445912817854e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.02700599576664173,4.223400207693394e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.027012947039543763,4.156187759980758e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.01798521666948616,1.745272623013492e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1263971,0.023704242148549326,3.277991456526327e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.02361088696216885,3.315288049518444e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.03573592822583834,7.663734603398644e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.014754774289008267,1.1919629764830276e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1389076,0.018093217244819132,1.7812765797740764e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1897406,0.023961530439201403,3.203095680224477e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.030519961943734887,5.09283184875776e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.03020700949794828,5.105157608831053e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.02713326795347799,4.2041507292493494e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.027130191007470723,4.059804248243185e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.018342402178742483,1.723640033419083e-05,0.4947880472550382
