Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023894959461024233,3.239511507714705e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.038951200025696985,9.007714350169337e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_908383,0.03593567732550859,7.522814107906582e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.018149209454084318,1.7367634366172607e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1427871,0.014691211053541934,1.1974197810963428e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1888333,0.0207720930264524,2.3246359300217475e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2079091,0.02988754770373644,4.991368436738083e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.03588065049974764,7.810381745531667e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.020642845309384823,2.536197580297187e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.018077759078064727,1.6901936904474975e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1613401,0.033167752934829126,6.276778729861996e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.020972293984391186,2.508817352115446e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.026943240002857808,4.107003761028702e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.03862963809730878,9.167735552027122e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_656736,0.021334503764933413,2.35244974302809e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1793862,0.033069016303542025,6.191937566985503e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.03245617215385219,6.38124690946022e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.02385894885873708,3.1132233566232896e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.03282173577842458,6.273092680650142e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.018115668971952922,1.653538633785511e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_262368,0.024080562097363353,3.255587190324039e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.020917627419777936,2.369615789251357e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.023858349870391593,3.262415495272883e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.0302169583498786,4.9620122797690835e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.026517449743445984,4.283567595942897e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.02997008199581209,5.3431250857105444e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.021132254502358064,2.5275632611877963e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.030196249159797996,5.089935159513108e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.02992627304157622,5.1689673010514335e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.021308025682285046,2.3397538353697145e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_401001,0.026612968121201952,4.195927092114241e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.02396555301604986,3.151704702567082e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.026847997228577,4.3104172991374886e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.03289180304490369,6.279928856434467e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.02066851768248148,2.5173954000709198e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1051687,0.03304268379505874,6.439980784652785e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.020645126311242438,2.505610040950076e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_179518,0.02398289968309886,3.139586546967318e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.03577782778743912,7.646022861146739e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.02689959307718617,3.978299229812689e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.023882734207163987,3.24145755541264e-05,0.4989488437281009
