Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017791370023098704,1.669541652613005e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_964555,0.021002414549134416,2.359540793798978e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_908383,0.03298605757474199,6.23815210872337e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.026755257063714514,4.158763814239675e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.0302956525451831,5.1634184132677985e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.032695930143265405,6.267507867067816e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.023670274353184407,3.287577000615824e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.029936667841039457,5.187491576190238e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.024043582837554617,3.076733992015316e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.023848423405344436,3.248871804481537e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.033146504755299656,6.235002080957184e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.02117570787275255,2.348645627599776e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.021238284963817553,2.3800449493133072e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1897406,0.014746659130920006,1.1834432093097658e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_656736,0.014922176190310762,1.156444531728681e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1793862,0.01515207098511043,1.076499493248426e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1996265,0.02995647378052939,5.1972018441224916e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.026945325581671713,4.092361345471548e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.03004090839099528,5.116524419056656e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.02123645145511656,2.2971236447915305e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_262368,0.02438140746736708,3.0049693468968667e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.030556081389705857,4.994282495842978e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.017805436769715705,1.7301631742041145e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1578042,0.020833444872465554,2.4179049041610294e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.026560285982873348,4.1554723046567933e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.03000770710398203,5.13846411723743e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.030130397760176467,5.168458521293598e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.03570968830523856,7.556575531690327e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_748421,0.0298628695844433,5.21612166878408e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.027362834008681003,3.9952093461689505e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.023897858853939722,3.1645637931480725e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.02089327231879318,2.4133990525190333e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.039170136347350115,8.74304216186995e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2136151,0.02673530365189624,4.2101307862142255e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.02369965624084792,3.3014554736020275e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.03324323791045145,6.252122840509777e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.036273207896898446,7.401188368570758e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_179518,0.03320733115800181,6.288288463988635e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.03334440105489117,6.206263708967036e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.02713320677372505,3.9713396792921685e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.027353050847176173,4.0075332008695064e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.03299819536676601,6.286980899410807e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.017938701744535324,1.6341521313945623e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_301897,0.02406750124450583,3.176615109422481e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.03593941279860428,7.485441571238601e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_353846,0.033051183086518714,6.327994607216484e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.020971358876455376,2.4321573069563754e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_290227,0.018000020069741225,1.7533934584211263e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1083432,0.02721536766570387,4.029721255483879e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.02704060322520284,4.105060492726002e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.033098863392370316,6.297975087483992e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.02970345052593535,5.2932238478826504e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.017562854275369744,1.751592616140914e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_3196,0.027019981060866408,4.039654191372341e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.030196800290250292,5.089824591350379e-05,0.5010555946516537
